3267500,138,3267100,145,3267600,220,3267000,145,3267700,238,3266900,235,3267800,120,3266800,335,3267900,119,3266700,245,3268000,110,3266600,350,3268100,220,3266500,316,3268200,223,3266400,303,3268300,210,3266300,220,3268400,38,3266200,449
3267500,138,3267100,145,3267600,120,3267000,145,3267700,238,3266900,235,3267800,120,3266800,335,3267900,119,3266700,245,3268000,110,3266600,350,3268100,220,3266500,316,3268200,223,3266400,303,3268300,210,3266300,220,3268400,38,3266200,449
3267500,38,3267100,145,3267600,120,3267000,145,3267700,238,3266900,235,3267800,120,3266800,335,3267900,119,3266700,245,3268000,110,3266600,350,3268100,220,3266500,316,3268200,223,3266400,303,3268300,210,3266300,220,3268400,38,3266200,449
3267500,28,3267100,145,3267600,120,3267000,145,3267700,238,3266900,235,3267800,120,3266800,335,3267900,119,3266700,245,3268000,110,3266600,350,3268100,220,3266500,316,3268200,223,3266400,303,3268300,210,3266300,220,3268400,38,3266200,449
3267600,120,3267100,145,3267700,238,3267000,145,3267800,120,3266900,235,3267900,119,3266800,335,3268000,110,3266700,245,3268100,220,3266600,350,3268200,223,3266500,316,3268300,210,3266400,303,3268400,38,3266300,220,3268500,152,3266200,449
3267600,145,3267100,145,3267700,238,3267000,145,3267800,120,3266900,235,3267900,119,3266800,335,3268000,110,3266700,245,3268100,220,3266600,350,3268200,223,3266500,316,3268300,210,3266400,303,3268400,38,3266300,220,3268500,152,3266200,449
3267600,145,3267200,10,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,145,3267200,20,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,145,3267200,120,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,145,3267200,145,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,145,3267200,182,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,145,3267200,282,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,45,3267200,282,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
3267600,35,3267200,282,3267700,238,3267100,145,3267800,120,3267000,145,3267900,119,3266900,235,3268000,110,3266800,335,3268100,220,3266700,245,3268200,223,3266600,350,3268300,210,3266500,316,3268400,38,3266400,303,3268500,152,3266300,220
