56834.632448870,1,1601199806,100,3440200,-1
56834.632671419,3,1601199754,20,3213600,-1
56834.632783888,3,1601199494,20,3213500,1
56834.632893759,1,1601199894,20,3213500,1
56834.633248563,3,1601199250,30,3213200,1
56834.633284457,1,1601199982,30,3213100,1
56834.633754582,3,1601199982,30,3213100,1
56834.633791553,1,1601200010,30,3213200,1
56834.634137322,1,1601200026,100,3214300,-1
56834.634172122,3,1601199750,100,3213600,-1
56834.634191905,3,1601199894,20,3213500,1
56834.634201205,1,1601200046,25,3213500,1
56834.634207526,4,1601200046,25,3213500,1
56834.634230449,1,1601200066,16,3213600,-1
56834.634256861,1,1601200070,100,3213600,-1
56834.635294980,3,1595212790,13,3236900,-1
56834.637078545,3,1601200010,30,3213200,1
56834.637115276,1,1601200278,30,3213100,1
56834.637120411,1,1601200282,100,2989200,1
56834.637120677,3,1601200070,100,3213600,-1
56834.637150660,1,1601200298,25,3213600,-1
56834.637178519,1,1601200306,36,3213600,-1
56834.637202877,1,1601200310,15,3213600,-1
56834.637584508,3,1601200278,30,3213100,1
56834.637621688,1,1601200350,30,3213200,1
56834.637859236,1,1601200354,100,3214200,-1
56834.637911471,3,1600057542,100,3215300,-1
56834.638076993,3,1601200350,30,3213200,1
56834.638113733,1,1601200366,30,3213100,1
56834.640418586,3,1601200066,16,3213600,-1
56834.640444201,3,1601200306,36,3213600,-1
56834.641796238,1,1601200542,10,3213700,-1
56834.641823436,1,1601200546,50,3213600,-1
56834.641851531,1,1601200550,25,3212700,1
56834.641873727,1,1601200562,10,3213600,-1
56834.643550966,3,1601200366,30,3213100,1
56834.643588009,1,1601200614,30,3213200,1
56834.644384620,3,1601200310,15,3213600,-1
56834.644410639,3,1601200546,50,3213600,-1
56834.658451122,1,1601201178,100,3208000,1
56834.664100844,1,1601201494,100,3213700,-1
56834.664129518,1,1601201506,10,3213800,-1
56834.664130288,1,1601201510,50,3213600,-1
56834.666314096,3,1601199770,100,3184000,1
56834.666314096,1,1601201666,100,3184100,1
56834.666314960,3,1601199774,100,3180900,1
56834.666314960,1,1601201670,100,3181000,1
56834.666315106,3,1601199778,100,3154300,1
56834.666315106,1,1601201674,100,3154400,1
56834.666315264,3,1601200282,100,2989200,1
56834.666315264,1,1601201678,100,2989300,1
56834.666316333,3,1601199782,100,2989100,1
56834.666316333,1,1601201682,100,2989200,1
56834.669102909,1,1601201758,100,3228000,-1
56834.671857881,3,1600654778,100,3214200,-1
56834.671951065,3,1601200298,25,3213600,-1
56834.671996784,3,1601198334,100,3213700,-1
56834.672009729,3,1601200562,10,3213600,-1
56834.672018628,3,1601200354,100,3214200,-1
56834.672035246,3,1601201510,50,3213600,-1
56834.672083086,1,1601201990,10,3213300,1
56834.672543513,3,1601200026,100,3214300,-1
56834.672603348,3,1601200614,30,3213200,1
56834.672639162,1,1601202062,30,3213300,1
56834.674155502,1,1601202162,100,3213200,1
56834.674195894,3,1601198674,100,3213000,1
56834.675367981,1,1601202314,100,3214300,-1
56834.679109118,3,1601202162,100,3213200,1
56834.681500010,1,1601202834,100,3213000,1
56834.726072467,1,1601204614,100,3213200,1
56834.726124104,3,1601054230,100,3214100,-1
56834.732382250,1,1601205042,100,3213800,-1
56834.732424595,3,1601204614,100,3213200,1
56834.732829812,3,1601201990,10,3213300,1
56834.732974809,3,1601199790,100,3242900,-1
56834.732974809,1,1601205110,100,3242700,-1
56834.732975860,3,1601199794,100,3246200,-1
56834.732975860,1,1601205114,100,3246000,-1
56834.732976133,3,1601199798,100,3272700,-1
56834.732976133,1,1601205118,100,3272500,-1
56834.732977219,3,1601199802,100,3440200,-1
56834.732977219,1,1601205122,100,3440000,-1
56834.732977405,3,1601199806,100,3440200,-1
56834.732977405,1,1601205126,100,3440000,-1
56834.733309189,3,1601202062,30,3213300,1
56834.733344527,1,1601205142,30,3213200,1
56834.734561969,1,1601205178,100,3213100,1
56834.734610112,1,1601205186,100,3213200,1
56834.796079785,1,1601207114,300,3234200,-1
56834.799826064,3,1601205186,100,3213200,1
56834.802251297,1,1601207270,100,3214200,-1
56834.819203005,3,1601201666,100,3184100,1
56834.819203005,1,1601207822,100,3184400,1
56834.819203908,3,1601201670,100,3181000,1
56834.819203908,1,1601207826,100,3181300,1
56834.819204751,3,1601201674,100,3154400,1
56834.819204751,1,1601207830,100,3154700,1
56834.819205991,3,1601201678,100,2989300,1
56834.819205991,1,1601207834,100,2989600,1
56834.819206133,3,1601201682,100,2989200,1
56834.819206133,1,1601207838,100,2989500,1
56834.854970354,1,1601209442,100,3213700,-1
56834.855528183,3,1601205110,100,3242700,-1
56834.855528183,1,1601209486,100,3242600,-1
56834.855529003,3,1601205114,100,3246000,-1
56834.855529003,1,1601209490,100,3245900,-1
56834.855529235,3,1601205118,100,3272500,-1
56834.855529235,1,1601209494,100,3272400,-1
56834.855530278,3,1601205122,100,3440000,-1
56834.855530278,1,1601209498,100,3439900,-1
56834.855530526,3,1601205126,100,3440000,-1
56834.855530526,1,1601209502,100,3439900,-1
56834.900003316,1,1601211106,100,3213200,1
56834.984073198,3,1601207270,100,3214200,-1
56834.984137707,1,1601214994,10,3213300,1
56834.984752484,3,1601205142,30,3213200,1
56834.984788552,1,1601215650,30,3213300,1
56834.985270972,3,1601215650,30,3213300,1
56834.985306863,1,1601215986,30,3213200,1
56834.987102573,1,1601216462,100,3213200,1
56834.987103673,1,1601216466,100,3214200,-1
56834.996116786,3,1601207114,300,3234200,-1
56834.996530870,1,1601217270,200,3234100,-1
56835.000584195,1,1601217474,1,3214100,-1
56835.004688421,3,1601214994,10,3213300,1
