48567.106270092,1,1207635802,10,3273000,1
48567.106523061,3,1207635642,100,3303300,-1
48567.106523061,1,1207635814,100,3303000,-1
48567.106523873,3,1207635646,100,3306600,-1
48567.106523873,1,1207635818,100,3306300,-1
48567.106524029,3,1207635650,100,3332600,-1
48567.106524029,1,1207635822,100,3332300,-1
48567.106524259,3,1207635654,100,3503800,-1
48567.106524259,1,1207635826,100,3503500,-1
48567.106524446,3,1207635658,100,3503900,-1
48567.106524446,1,1207635830,100,3503600,-1
48567.106602973,3,1207635814,100,3303000,-1
48567.106602973,1,1207635834,100,3303300,-1
48567.106603777,3,1207635818,100,3306300,-1
48567.106603777,1,1207635838,100,3306600,-1
48567.106603945,3,1207635822,100,3332300,-1
48567.106603945,1,1207635842,100,3332600,-1
48567.106604070,3,1207635826,100,3503500,-1
48567.106604070,1,1207635846,100,3503800,-1
48567.106604270,3,1207635830,100,3503600,-1
48567.106604270,1,1207635850,100,3503900,-1
48567.107344435,3,1207635682,3,3272400,1
48567.107597574,4,1207635610,3,3273600,-1
48567.107597574,4,1207635630,100,3273600,-1
48567.107597574,4,1207635666,9,3273600,-1
48567.107597574,4,1207635726,100,3273600,-1
48567.107597574,4,1207635762,10,3273600,-1
48567.107597574,4,1207635790,22,3273600,-1
48567.107623049,1,1207635942,19,3273300,1
48567.107623835,1,1207635946,100,3273400,1
48567.107624758,3,1207635618,3,3280200,-1
48567.107627108,1,1207635958,17,3273400,1
48567.107629544,1,1207635974,25,3273200,1
48567.107641185,1,1207635998,100,3273200,1
48567.107647512,1,1207636006,100,3273300,1
48567.107653751,1,1207636014,36,3273300,1
48567.107663964,3,1207633702,100,3273800,-1
48567.107683592,1,1207636050,100,3273400,1
48567.107684409,1,1207636054,10,3273200,1
48567.107687314,3,1204648930,100,3269200,1
48567.107687314,1,1207636062,100,3273100,1
48567.107808030,3,1207632586,22,3271100,1
48567.107808030,1,1207636086,22,3271200,1
48567.108015180,3,1207635770,100,3243600,1
48567.108015180,1,1207636126,100,3243800,1
48567.108015475,3,1207635774,100,3214300,1
48567.108015475,1,1207636130,100,3214500,1
48567.108015763,3,1207635778,100,3048700,1
48567.108015763,1,1207636134,100,3048900,1
48567.108016770,3,1207635782,100,3045600,1
48567.108016770,1,1207636138,100,3045800,1
48567.108179821,3,1207635946,100,3273400,1
48567.110066709,1,1207636298,100,3273900,-1
48567.110127628,3,1207634474,100,3274000,-1
48567.110439833,1,1207636314,100,3273800,-1
48567.112059115,1,1207636338,3,3272400,1
48567.113813705,3,1207635958,17,3273400,1
48567.113843207,3,1207636054,10,3273200,1
48567.114326127,3,1207628898,100,3260000,1
48567.116837985,1,1207636478,10,3273200,1
48567.116861082,3,1207636298,100,3273900,-1
48567.116892071,3,1207633918,100,3273700,-1
48567.116929562,3,1207635530,10,3274800,-1
48567.116994975,3,1207636338,3,3272400,1
48567.117379494,3,1207634874,30,3273800,-1
48567.117428166,1,1207636526,30,3274000,-1
48567.117634464,3,1207635942,19,3273300,1
48567.117735215,3,1207635834,100,3303300,-1
48567.117735215,1,1207636530,100,3303400,-1
48567.117736009,3,1207635838,100,3306600,-1
48567.117736009,1,1207636534,100,3306700,-1
48567.117736133,3,1207635842,100,3332600,-1
48567.117736133,1,1207636538,100,3332700,-1
48567.117736358,3,1207635846,100,3503800,-1
48567.117736358,1,1207636542,100,3503900,-1
48567.117737435,3,1207635850,100,3503900,-1
48567.117737435,1,1207636546,100,3504000,-1
48567.119147538,1,1207636550,100,3274000,-1
48567.126785041,1,1207636782,22,3275900,-1
48567.133164766,3,1207396438,100,3260000,1
48567.137624185,3,1207632226,100,3272500,1
48567.137634129,3,1207633682,100,3273800,-1
48567.138065640,1,1207637110,3,3272400,1
48567.139414343,1,1207637150,25,3273400,1
48567.142245322,1,1207637206,100,3288000,-1
48567.143584541,3,1207636478,10,3273200,1
48567.144668692,3,1207636314,100,3273800,-1
48567.144730064,1,1207637330,10,3273200,1
48567.144762545,3,1207629078,100,3273900,-1
48567.144778011,3,1207637330,10,3273200,1
48567.144801885,1,1207637386,100,3274300,-1
48567.144803998,1,1207637394,10,3273200,1
48567.144808407,3,1207636550,100,3274000,-1
48567.144851657,1,1207637414,20,3273900,-1
48567.144861067,3,1207637394,10,3273200,1
48567.144923808,3,1207636530,100,3303400,-1
48567.144923808,1,1207637442,100,3303500,-1
48567.144924076,3,1207636534,100,3306700,-1
48567.144924076,1,1207637446,100,3306800,-1
48567.144924308,3,1207636538,100,3332700,-1
48567.144924308,1,1207637450,100,3332800,-1
48567.144925404,3,1207636542,100,3503900,-1
48567.144925404,1,1207637454,100,3504000,-1
48567.144925620,3,1207636546,100,3504000,-1
48567.144925620,1,1207637458,100,3504100,-1
48567.144970324,3,1207636782,22,3275900,-1
48567.144970324,1,1207637462,22,3273800,-1
48567.144972495,1,1207637466,100,3273900,-1
48567.145000213,1,1207637474,100,3273800,-1
48567.145294853,3,1207636526,30,3274000,-1
48567.145346431,1,1207637510,30,3274100,-1
48567.145822174,3,1207637510,30,3274100,-1
48567.145869613,1,1207637590,30,3273900,-1
48567.147224401,1,1207637666,100,3274100,-1
48567.150351037,1,1207637786,100,3260000,1
48567.151331341,3,1207637150,25,3273400,1
48567.151352672,1,1207637810,20,3273400,1
48567.155402054,3,1207637466,100,3273900,-1
48567.155502151,4,1207636050,6,3273400,1
48567.155524098,4,1207636050,94,3273400,1
48567.155524098,4,1207637810,20,3273400,1
48567.155535344,3,1207636014,36,3273300,1
48567.155541063,1,1207638050,100,3273800,-1
48567.155545130,1,1207638054,19,3273700,-1
48567.155545900,1,1207638058,100,3273600,-1
48567.155546250,1,1207638062,100,3273700,-1
48567.155551045,1,1207638074,27,3273600,-1
48567.155567765,1,1207638094,20,3273700,-1
48567.155570295,1,1207638098,25,3273700,-1
48567.155571455,1,1207638102,100,3273700,-1
48567.155576024,1,1207638114,100,3273900,-1
48567.155615816,1,1207638130,100,3273600,-1
48567.155619824,3,1207635998,100,3273200,1
48567.155622737,1,1207638138,3,3272500,1
48567.155654664,1,1207638158,100,3273600,-1
48567.155667768,3,1207635802,10,3273000,1
48567.155670081,3,1207636006,100,3273300,1
48567.155678478,3,1207638098,25,3273700,-1
48567.155698116,1,1207638182,100,3273700,-1
48567.155720693,3,1207635974,25,3273200,1
48567.155906852,3,1207637442,100,3303500,-1
48567.155906852,1,1207638262,100,3303200,-1
48567.155907093,3,1207637446,100,3306800,-1
48567.155907093,1,1207638266,100,3306500,-1
48567.155907356,3,1207637450,100,3332800,-1
48567.155907356,1,1207638270,100,3332500,-1
48567.155908700,3,1207637454,100,3504000,-1
48567.155908700,1,1207638274,100,3503700,-1
48567.155908892,3,1207637458,100,3504100,-1
48567.155908892,1,1207638278,100,3503800,-1
48567.155924838,3,1207636126,100,3243800,1
48567.155924838,1,1207638282,100,3243600,1
48567.155925083,3,1207636130,100,3214500,1
48567.155925083,1,1207638286,100,3214300,1
48567.155925338,3,1207636134,100,3048900,1
48567.155925338,1,1207638290,100,3048700,1
48567.155926293,3,1207636138,100,3045800,1
48567.155926293,1,1207638294,100,3045600,1
48567.156105114,3,1207621126,100,3264000,1
48567.156112396,3,1207638058,100,3273600,-1
48567.156370719,3,1207621398,100,3268000,1
48567.156417034,3,1207633342,100,3273200,1
48567.156436813,3,1207634986,20,3273200,1
48567.156458711,1,1207638414,100,3272400,1
48567.157077079,3,1207636062,100,3273100,1
48567.157915903,3,1207638158,100,3273600,-1
48567.158126312,3,1207638138,3,3272500,1
48567.159760569,3,1207637110,3,3272400,1
