49713.635731829,3,976967334,100,3393700,-1
49713.635731829,1,976967406,100,3393800,-1
49713.635739360,1,976967422,23,3170500,-1
49713.635739560,1,976967426,20,3170200,1
49713.635747895,1,976967434,100,3170400,-1
49713.635751605,3,976967390,100,3199200,-1
49713.635752629,3,976891506,10,3170200,1
49713.635781881,1,976967442,100,3170500,-1
49713.635824002,3,976891430,10,3170100,1
49713.635866629,3,976899466,9,3170600,-1
49713.635867342,3,976907998,80,3170600,-1
49713.635903448,3,976967434,100,3170400,-1
49713.635913049,3,976824678,100,3160000,1
49713.635958468,3,976967394,100,3202400,-1
49713.635958468,1,976967450,100,3202300,-1
49713.635959342,3,976967398,100,3229300,-1
49713.635959342,1,976967454,100,3229200,-1
49713.635959480,3,976967402,100,3393700,-1
49713.635959480,1,976967458,100,3393600,-1
49713.635959615,3,976967406,100,3393800,-1
49713.635959615,1,976967462,100,3393700,-1
49713.635998463,3,976967194,100,3170400,-1
49713.636056450,3,976967198,100,3170500,-1
49713.636173518,3,976967350,25,3170400,-1
49713.636219459,1,976967534,52,3170400,-1
49713.636221566,3,976967450,100,3202300,-1
49713.636221566,1,976967538,100,3202200,-1
49713.636221812,3,976967454,100,3229200,-1
49713.636221812,1,976967542,100,3229100,-1
49713.636222098,3,976967458,100,3393600,-1
49713.636222098,1,976967546,100,3393500,-1
49713.636223062,3,976967462,100,3393700,-1
49713.636223062,1,976967550,100,3393600,-1
49713.636247737,1,976967558,9,3170400,-1
49713.636254317,1,976967562,80,3170400,-1
49713.636334193,3,976967538,100,3202200,-1
49713.636334193,1,976967594,100,3202300,-1
49713.636334485,3,976967542,100,3229100,-1
49713.636334485,1,976967598,100,3229200,-1
49713.636334722,3,976967546,100,3393500,-1
49713.636334722,1,976967602,100,3393600,-1
49713.636335707,3,976967550,100,3393600,-1
49713.636335707,1,976967606,100,3393700,-1
49713.636453022,3,976967594,100,3202300,-1
49713.636453022,1,976967630,100,3202200,-1
49713.636453815,3,976967598,100,3229200,-1
49713.636453815,1,976967634,100,3229100,-1
49713.636453975,3,976967602,100,3393600,-1
49713.636453975,1,976967638,100,3393500,-1
49713.636454090,3,976967606,100,3393700,-1
49713.636454090,1,976967642,100,3393600,-1
49713.636509030,3,976967630,100,3202200,-1
49713.636509030,1,976967646,100,3202300,-1
49713.636509880,3,976967634,100,3229100,-1
49713.636509880,1,976967650,100,3229200,-1
49713.636510002,3,976967638,100,3393500,-1
49713.636510002,1,976967654,100,3393600,-1
49713.636510166,3,976967642,100,3393600,-1
49713.636510166,1,976967658,100,3393700,-1
49713.637615518,1,976967714,100,3171000,-1
49713.637925001,1,976967722,100,3170200,1
49713.637979721,1,976967730,100,3170000,1
49713.640060855,3,976967422,23,3170500,-1
49713.640843880,3,976967646,100,3202300,-1
49713.640843880,1,976967782,100,3202200,-1
49713.640844230,3,976967650,100,3229200,-1
49713.640844230,1,976967786,100,3229100,-1
49713.640844503,3,976967654,100,3393600,-1
49713.640844503,1,976967790,100,3393500,-1
49713.640845441,3,976967658,100,3393700,-1
