38262.997117680,3,553160834,100,3257500,-1
38262.997128432,1,553163662,100,3257600,-1
38262.997141030,3,553157018,25,3257500,-1
38262.997150351,3,553161186,10,3257600,-1
38262.997151474,1,553163674,10,3257100,1
38262.997174168,1,553163678,25,3256700,1
38262.997183408,1,553163682,25,3257100,1
38262.997184267,1,553163686,33,3257100,1
38262.997211404,3,553152298,40,3257700,-1
38262.997620256,3,552347506,100,3366300,-1
38262.997620256,1,553163750,100,3365300,-1
38263.009187678,3,553159018,200,3254600,1
38263.009665099,1,553163986,200,3254800,1
38263.024053232,1,553164678,100,3256700,1
38263.032548485,3,553164678,100,3256700,1
38263.038061489,1,553166358,100,3256700,1
38263.052005512,1,553168846,100,3256900,1
38263.078753412,3,552165622,3,3260700,-1
38263.088643724,1,553170386,10,3257000,1
38263.088902942,3,552169842,3,3260500,-1
38263.092882820,3,553157518,100,3259000,-1
38263.094981642,1,553170642,100,3259100,-1
38263.109476774,3,553163986,200,3254800,1
38263.109949332,1,553171226,300,3259500,-1
38263.120996146,3,553153830,100,3227400,1
38263.120996146,1,553171770,100,3227500,1
38263.120997161,3,553153834,100,3224200,1
38263.120997161,1,553171774,100,3224300,1
38263.120998025,3,553153838,100,3198100,1
38263.120998025,1,553171778,100,3198200,1
38263.120998978,3,553153842,100,3029700,1
38263.120998978,1,553171782,100,3029800,1
38263.129586359,1,553172334,100,3255500,1
38263.170925216,1,553174562,32,3257500,-1
38263.170947198,1,553174566,10,3257100,1
38263.170952494,3,553163686,33,3257100,1
38263.241709481,3,546713290,10,3264400,-1
38263.342203281,1,553180702,3,3255400,1
38263.389908292,3,553157006,25,3257600,-1
38263.390056115,3,553157014,10,3257500,-1
38263.390107420,3,553153090,10,3257700,-1
38263.390403164,3,553158034,100,3258000,-1
38263.390426337,3,553152834,25,3257700,-1
38263.390444195,3,553153414,100,3257800,-1
38263.390448048,1,553182814,100,3257100,1
38263.390498015,1,553182846,100,3257000,1
38263.390578110,3,553163662,100,3257600,-1
38263.390634270,1,553182894,4,3256500,1
38263.390636715,1,553182902,4,3258400,-1
38263.392473455,1,553183038,100,3256800,1
38263.392801953,1,553183046,3,3256600,1
38263.393465359,3,553182902,4,3258400,-1
38263.393864763,3,552979546,4,3258900,-1
38263.398097407,3,553183038,100,3256800,1
38263.400790699,1,553183442,100,3258000,-1
38263.400819202,1,553183454,10,3257500,-1
38263.400840003,3,553182814,100,3257100,1
38263.404871719,3,553183454,10,3257500,-1
38263.404908220,1,553183802,100,3257100,1
38263.405014392,3,553183442,100,3258000,-1
38263.405082625,1,553183838,4,3258400,-1
38263.407086653,3,553183838,4,3258400,-1
38263.410349841,3,553171226,300,3259500,-1
38263.410561862,1,553184422,100,3258000,-1
38263.414476403,3,553184422,100,3258000,-1
38263.415140570,1,553185138,10,3257500,-1
38263.420064680,3,553183802,100,3257100,1
38263.492699141,1,553190498,100,3257600,-1
38263.492792847,3,553170642,100,3259100,-1
38263.494959511,1,553190602,100,3259200,-1
38263.502189216,1,553190958,100,3258000,-1
38263.502597382,3,553185138,10,3257500,-1
38263.502622196,3,553190498,100,3257600,-1
38263.502633041,1,553191074,100,3257700,-1
38263.502819948,1,553191182,100,3257100,1
38263.503074705,3,553190958,100,3258000,-1
38263.503319029,1,553191290,4,3258400,-1
38263.505205326,3,553191290,4,3258400,-1
38263.511326515,1,553191662,200,3259600,-1
38263.543169158,1,553192506,3,3255300,1
38263.553186574,1,553192838,4,3255200,1
38263.553241516,3,553163606,100,3256800,1
38263.553241516,1,553192842,100,3257000,1
38263.553821126,3,553171770,100,3227500,1
38263.553821126,1,553192854,100,3227600,1
38263.553822120,3,553171774,100,3224300,1
38263.553822120,1,553192858,100,3224400,1
38263.553823210,3,553171778,100,3198200,1
38263.553823210,1,553192862,100,3198300,1
38263.553823460,3,553171782,100,3029800,1
38263.553823460,1,553192866,100,3029900,1
38263.556595397,1,553192918,100,3256800,1
38263.560076231,1,553193242,100,3272000,-1
38263.579312167,3,553192918,100,3256800,1
38263.582789447,1,553194486,100,3256800,1
38263.582790223,1,553194490,100,3258000,-1
38263.606219189,3,553194486,100,3256800,1
38263.618230835,1,553196018,10,3257500,-1
38263.627227898,3,553196018,10,3257500,-1
38263.627275976,3,553191182,100,3257100,1
38263.728902156,1,553203382,50,3180000,1
38263.811721426,3,553192842,100,3257000,1
38263.812300524,3,553192854,100,3227600,1
38263.812300524,1,553214722,100,3227500,1
38263.812301403,3,553192858,100,3224400,1
38263.812301403,1,553214726,100,3224300,1
38263.812302252,3,553192862,100,3198300,1
38263.812302252,1,553214730,100,3198200,1
38263.812303217,3,553192866,100,3029900,1
38263.812303217,1,553214734,100,3029800,1
38263.817423894,3,553193242,100,3272000,-1
38263.862738611,1,553217654,100,3257900,-1
38263.862781676,3,553194490,100,3258000,-1
38263.896902489,3,553174566,10,3257100,1
38263.911664896,3,553163674,10,3257100,1
38263.911688689,1,553229898,100,3257600,-1
38263.911714072,4,553163682,25,3257100,1
38263.911714829,3,553156458,10,3257000,1
38263.911736754,3,553168846,100,3256900,1
38263.911737340,1,553230046,10,3257600,-1
38263.911738093,1,553230054,13,3257400,-1
38263.911742300,1,553230070,10,3257500,-1
38263.911742498,1,553230074,22,3257300,-1
38263.911746851,3,553163678,25,3256700,1
38263.911749560,3,553157002,25,3257000,1
38263.911751000,1,553230094,25,3257500,-1
38263.911768386,3,553182846,100,3257000,1
38263.911769938,3,553072502,25,3258800,-1
38263.911771974,1,553230182,25,3257800,-1
38263.911775670,1,553230198,10,3257300,-1
38263.911780119,3,553072562,10,3258300,-1
38263.911782098,1,553230222,34,3257400,-1
38263.911794183,3,536561010,10,3257000,1
38263.911795535,1,553230262,10,3257400,-1
38263.911806660,3,553087910,25,3258300,-1
38263.911808384,3,553166358,100,3256700,1
38263.911808761,3,553157886,100,3256600,1
38263.911817571,1,553230290,100,3257400,-1
38263.911825340,1,553230306,25,3257700,-1
38263.911909337,3,552918582,100,3150700,1
38263.911987032,3,553183046,3,3256600,1
38263.912076305,3,553230290,100,3257400,-1
38263.912106198,3,553230222,34,3257400,-1
38263.912201989,3,553160858,100,3257500,-1
38263.912201989,1,553230726,100,3257400,-1
38263.912263289,1,553230850,23,3257200,-1
38263.912283460,3,553072566,25,3258700,-1
38263.912286072,3,553087942,10,3258200,-1
38263.912288404,1,553230898,25,3257600,-1
38263.912290641,3,553230850,23,3257200,-1
38263.912314166,1,553230934,25,3257000,1
38263.912316977,1,553230942,100,3257000,1
38263.912320997,3,553230898,25,3257600,-1
38263.912324212,3,553230074,22,3257300,-1
38263.912357617,3,553214722,100,3227500,1
38263.912357617,1,553230982,100,3227400,1
38263.912357849,3,553214726,100,3224300,1
38263.912357849,1,553230986,100,3224200,1
38263.912359254,3,553214730,100,3198200,1
38263.912359254,1,553230990,100,3198100,1
38263.912360695,3,553214734,100,3029800,1
38263.912360695,1,553230994,100,3029700,1
38263.912480540,3,553230198,10,3257300,-1
38263.912508066,3,553230306,25,3257700,-1
38263.912754229,3,553230262,10,3257400,-1
38263.912781832,3,553160870,100,3286800,-1
38263.912781832,1,553231502,100,3286700,-1
38263.912782904,3,553160874,100,3290200,-1
38263.912782904,1,553231506,100,3290100,-1
38263.912784153,3,553160878,100,3316200,-1
38263.912784153,1,553231510,100,3316100,-1
38263.912785554,3,553160882,100,3487000,-1
38263.912785554,1,553231514,100,3486900,-1
38263.913016460,3,553231502,100,3286700,-1
38263.913016460,1,553231778,100,3286800,-1
38263.913016720,3,553231506,100,3290100,-1
38263.913016720,1,553231782,100,3290200,-1
38263.913016941,3,553231510,100,3316100,-1
38263.913016941,1,553231786,100,3316200,-1
38263.913017101,3,553231514,100,3486900,-1
38263.913017101,1,553231790,100,3487000,-1
38263.913118871,3,553231778,100,3286800,-1
38263.913118871,1,553231854,100,3286700,-1
38263.913119174,3,553231782,100,3290200,-1
38263.913119174,1,553231858,100,3290100,-1
38263.913119418,3,553231786,100,3316200,-1
38263.913119418,1,553231862,100,3316100,-1
38263.913119549,3,553231790,100,3487000,-1
38263.913119549,1,553231866,100,3486900,-1
38263.913421656,1,553232010,100,3257800,-1
38263.913944729,3,553232010,100,3257800,-1
38263.913987724,1,553232278,100,3256700,1
38263.914108782,3,552335826,22,3256200,1
38263.914108782,1,553232342,22,3257000,1
38263.914132331,3,553230094,25,3257500,-1
38263.914261418,1,553232438,30,3258000,-1
38263.914927375,1,553232710,23,3256900,1
38263.914952150,3,553230046,10,3257600,-1
38263.914952890,1,553232742,10,3257100,1
38263.914974888,1,553232750,10,3257100,1
38263.914976553,1,553232754,25,3256700,1
38263.914979580,1,553232774,25,3257100,1
38263.915007036,1,553232778,33,3257100,1
38263.915021366,1,553232786,100,3257100,1
38263.915499133,3,553232438,30,3258000,-1
38263.915647738,3,553174562,32,3257500,-1
38263.915686215,1,553232938,32,3257400,-1
38263.915946468,3,553232750,10,3257100,1
38263.915971344,3,553232774,25,3257100,1
38263.915972577,3,553232778,33,3257100,1
38263.915981331,1,553233002,10,3257600,-1
38263.915984317,3,553232278,100,3256700,1
38263.916034704,3,553232742,10,3257100,1
38263.916045737,3,553232786,100,3257100,1
38263.916066271,3,553232754,25,3256700,1
38263.916069077,3,553232342,22,3257000,1
38263.916069077,1,553233046,22,3254800,1
38263.918696046,3,552364518,200,3255500,1
38263.918707769,1,553233642,200,3254600,1
38263.919409823,1,553233690,4,3256600,1
38263.921778834,3,553230054,13,3257400,-1
38263.923093929,3,553232710,23,3256900,1
38263.923922487,3,553217654,100,3257900,-1
38263.926023610,1,553234574,100,3258000,-1
38263.928068216,1,553234754,100,3272000,-1
38263.931231230,1,553234990,3,3258400,-1
38263.948107794,1,553236826,100,3248000,1
38263.982209079,3,553191074,100,3257700,-1
38263.986618630,3,553234754,100,3272000,-1
38264.012081272,3,553191662,200,3259600,-1
38264.012505421,1,553239546,100,3256900,1
38264.012514354,1,553239550,200,3255100,1
38264.012528428,1,553239554,300,3259500,-1
38264.018098773,1,553239790,100,3256600,1
38264.018099548,1,553239794,100,3257900,-1
38264.018114637,3,553047178,100,3259000,-1
38264.029486428,1,553240138,100,3257500,-1
38264.064089906,3,552217258,3,3260300,-1
38264.075229258,3,542984538,2,3255000,1
38264.076991545,1,553243230,2,3250000,1
38264.083116405,3,553233690,4,3256600,1
38264.111976976,1,553245766,100,3148800,1
38264.167093148,3,553239546,100,3256900,1
38264.167143429,3,553230942,100,3257000,1
38264.167145457,3,553145458,100,3256900,1
38264.167170568,3,553230934,25,3257000,1
38264.167172660,1,553248106,25,3257400,-1
38264.167198687,1,553248134,100,3256500,1
38264.167648100,3,553157162,22,3259600,-1
38264.167648100,1,553248698,22,3257400,-1
