41599.386573906,3,610649358,100,3263700,-1
41599.386706060,3,610649406,100,3263700,-1
41599.386746315,1,610649954,100,3263600,-1
41599.387708636,1,610650570,100,3262100,1
41599.387734441,1,610650578,25,3263100,-1
41599.387769059,1,610650610,10,3263100,-1
41599.387769211,3,610640534,10,3262700,1
41599.387947210,1,610650650,100,3263300,-1
41599.388184851,3,610640570,18,3262700,1
41599.388831976,3,610648742,13,3262500,1
41599.390134330,3,610648734,9,3262200,1
41599.390252224,3,610649070,100,3262600,1
41599.390284978,3,610650570,100,3262100,1
41599.390824775,3,610649170,100,3233200,1
41599.390824775,1,610651134,100,3232600,1
41599.390825751,3,610649174,100,3230000,1
41599.390825751,1,610651138,100,3229400,1
41599.390825891,3,610649178,100,3203900,1
41599.390825891,1,610651142,100,3203300,1
41599.390825979,3,610649182,100,3035300,1
41599.390825979,1,610651146,100,3034700,1
41599.390826111,3,610649186,100,3035300,1
41599.390826111,1,610651150,100,3034700,1
41599.391747412,1,610651326,3,3262200,1
41599.392628106,1,610651466,100,3262000,1
41599.392946419,3,610651326,3,3262200,1
41599.416677791,3,610650650,100,3263300,-1
41599.417096327,1,610652526,300,3265000,-1
41599.417802982,3,610649394,30,3263400,-1
41599.417830772,3,610649954,100,3263600,-1
41599.417839383,1,610652658,30,3263500,-1
41599.417866325,1,610652662,100,3263700,-1
41599.419625232,1,610652702,100,3263500,-1
41599.422583353,1,610652750,14,3291800,-1
41599.435561025,1,610653062,100,3263400,-1
41599.435997229,1,610653074,100,3263300,-1
41599.436942659,1,610653078,100,3263400,-1
41599.476312147,3,610648226,100,3263400,-1
41599.476362868,1,610654802,100,3263300,-1
41599.486534498,3,610651134,100,3232600,1
41599.486534498,1,610654990,100,3233100,1
41599.486534825,3,610651138,100,3229400,1
41599.486534825,1,610654994,100,3229900,1
41599.486535765,3,610651142,100,3203300,1
41599.486535765,1,610654998,100,3203800,1
41599.486535905,3,610651146,100,3034700,1
41599.486535905,1,610655002,100,3035200,1
41599.486536129,3,610651150,100,3034700,1
41599.486536129,1,610655006,100,3035200,1
41599.487695465,3,609896654,6,3265000,-1
41599.487710511,3,609932518,6,3264900,-1
41599.516868378,3,610652526,300,3265000,-1
41599.698283542,1,610666946,10,3262000,1
41599.712905422,3,598705918,200,3265000,-1
41599.714351111,1,610667446,200,3263000,-1
41599.714374088,1,610667450,10,3263000,-1
41599.714377162,3,610650578,25,3263100,-1
41599.714475655,1,610667462,3,3262100,1
41599.715189618,1,610667490,3,3263600,-1
41599.715944657,1,610667546,6,3264900,-1
41599.717671813,3,610548614,21,3257700,1
41599.721027974,1,610667718,21,3258900,1
41599.723637674,1,610667762,25,3263000,-1
41599.723928167,1,610667822,6,3264800,-1
41599.724413709,3,610640590,10,3262700,1
41599.728066624,1,610668694,100,3263300,-1
41599.736859087,3,610640562,25,3262700,1
41599.736884525,1,610669166,14,3263800,-1
41599.736885275,1,610669170,25,3263000,-1
41599.736907949,3,610640458,10,3262500,1
41599.737487381,3,610652658,30,3263500,-1
41599.737517898,3,610652662,100,3263700,-1
41599.737523749,1,610669238,30,3263400,-1
41599.737555950,1,610669242,100,3263500,-1
41599.738002327,3,610669238,30,3263400,-1
41599.738038724,1,610669286,30,3263300,-1
41599.738655414,3,610669242,100,3263500,-1
41599.738687575,3,610669286,30,3263300,-1
41599.738723263,1,610669350,30,3263400,-1
41599.738843296,3,610667762,25,3263000,-1
41599.738879780,1,610669442,10,3262500,1
41599.739200114,3,610668694,100,3263300,-1
41599.739705521,3,610669350,30,3263400,-1
41599.739740727,1,610669526,30,3263500,-1
41599.740189155,3,610669526,30,3263500,-1
41599.740224701,1,610669590,30,3263400,-1
41599.740705491,3,610669590,30,3263400,-1
41599.740740733,1,610669610,30,3263500,-1
41599.918745163,1,610680138,200,3265100,-1
41599.925261800,1,610680322,1,3256900,1
41600.081977991,1,610686954,25,3263000,-1
41600.082017489,3,610669442,10,3262500,1
41600.209159934,3,610653062,100,3263400,-1
41600.209159934,1,610693026,100,3263200,-1
