49201.508902739,2,895473470,300,3337600,1
49201.551371052,3,895492150,10,3338100,-1
49201.551408256,1,895494594,10,3337800,1
49201.830350626,3,895473838,100,3338600,-1
49201.833801330,3,895492178,10,3338200,-1
49201.834217550,1,895506314,10,3337900,1
49201.834217773,3,895494594,10,3337800,1
49201.834240579,1,895506318,10,3337900,1
49201.834293893,1,895506322,25,3337900,1
49201.878408871,3,895492266,100,3368300,-1
49201.878408871,1,895509578,100,3368200,-1
49201.878409728,3,895492270,100,3371700,-1
49201.878409728,1,895509582,100,3371600,-1
49201.878410675,3,895492274,100,3397000,-1
49201.878410675,1,895509586,100,3396900,-1
49201.878411763,3,895492278,100,3573100,-1
49201.878411763,1,895509590,100,3573000,-1
49201.878412807,3,895492282,100,3573100,-1
49201.878412807,1,895509594,100,3573000,-1
49201.878893712,3,895509578,100,3368200,-1
49201.878893712,1,895509646,100,3368300,-1
49201.878894055,3,895509582,100,3371600,-1
49201.878894055,1,895509650,100,3371700,-1
49201.878894964,3,895509586,100,3396900,-1
49201.878894964,1,895509654,100,3397000,-1
49201.878895097,3,895509590,100,3573000,-1
49201.878895097,1,895509658,100,3573100,-1
49201.878895193,3,895509594,100,3573000,-1
49201.878895193,1,895509662,100,3573100,-1
49202.008963193,3,895473470,200,3337600,1
49202.009018063,1,895514658,300,3337600,1
49202.150666640,3,895473070,25,3338100,-1
49202.154028307,3,895473122,100,3338300,-1
49202.160236628,1,895522394,10,3338000,1
49202.160259451,1,895522398,25,3338000,1
49202.160262267,3,895492166,25,3338100,-1
49202.160739608,3,895522394,10,3338000,1
49202.160760060,3,895425898,10,3338200,-1
49202.160761478,1,895522426,10,3338000,1
49202.161298735,3,895514658,300,3337600,1
49202.170701007,3,895201378,100,3328000,1
49202.181232298,1,895522966,100,3328000,1
49202.181273552,3,895184310,100,3324000,1
49202.206411388,3,895297126,100,3337700,1
49202.207987860,1,895523354,100,3337800,1
49202.227246895,3,895522426,10,3338000,1
49202.227251836,3,895522398,25,3338000,1
49202.238191078,1,895525394,100,3324000,1
49202.514280026,1,895532714,300,3337600,1
49202.587391554,3,895506318,10,3337900,1
49202.587439928,3,895409802,100,3337800,1
49202.587465544,1,895534850,10,3338200,-1
49202.587475014,3,895506322,25,3337900,1
49202.587497575,3,895506314,10,3337900,1
49202.587582227,1,895535090,10,3338200,-1
49202.587852043,1,895535654,100,3338300,-1
49202.590064016,1,895537778,100,3338500,-1
49202.607293583,3,895409590,200,3336000,1
49202.639247127,3,895418038,100,3338400,-1
49202.639247127,1,895541542,100,3338200,-1
49202.639455385,3,895535654,100,3338300,-1
49202.639892051,3,895509646,100,3368300,-1
