43593.742136887,1,690237802,100,3336700,-1
43593.742137082,3,690235242,100,3362400,-1
43593.742137082,1,690237806,100,3362300,-1
43593.742137227,3,690235246,100,3536200,-1
43593.742137227,1,690237810,100,3536100,-1
43593.742137534,3,690235250,100,3536200,-1
43593.742137534,1,690237814,100,3536100,-1
43593.742139932,1,690237818,4,3302400,1
43593.744642402,3,690235698,4,3303900,-1
43593.751991077,3,690237602,22,3302900,1
43593.751991077,1,690238098,22,3300900,1
43593.752313466,3,690238098,22,3300900,1
43593.752313466,1,690238254,22,3302900,1
43593.752804279,3,690237798,100,3333300,-1
43593.752804279,1,690238482,100,3333100,-1
43593.752804513,3,690237802,100,3336700,-1
43593.752804513,1,690238486,100,3336500,-1
43593.752805688,3,690237806,100,3362300,-1
43593.752805688,1,690238490,100,3362100,-1
43593.752805837,3,690237810,100,3536100,-1
43593.752805837,1,690238494,100,3535900,-1
43593.752805960,3,690237814,100,3536100,-1
43593.752805960,1,690238498,100,3535900,-1
43593.754076451,1,690238662,100,3304000,-1
43593.754123797,3,689766886,100,3304600,-1
43593.761084756,3,690238662,100,3304000,-1
43593.761863061,3,690238482,100,3333100,-1
43593.761863061,1,690238918,100,3333300,-1
43593.761863331,3,690238486,100,3336500,-1
43593.761863331,1,690238922,100,3336700,-1
43593.761864229,3,690238490,100,3362100,-1
43593.761864229,1,690238926,100,3362300,-1
43593.761864367,3,690238494,100,3535900,-1
43593.761864367,1,690238930,100,3536100,-1
43593.761864457,3,690238498,100,3535900,-1
43593.761864457,1,690238934,100,3536100,-1
43593.775325175,3,690238918,100,3333300,-1
43593.775325175,1,690239470,100,3333100,-1
43593.775326047,3,690238922,100,3336700,-1
43593.775326047,1,690239474,100,3336500,-1
43593.775326211,3,690238926,100,3362300,-1
43593.775326211,1,690239478,100,3362100,-1
43593.775326342,3,690238930,100,3536100,-1
43593.775326342,1,690239482,100,3535900,-1
43593.775326480,3,690238934,100,3536100,-1
43593.775326480,1,690239486,100,3535900,-1
43593.783908770,3,690228130,200,3305900,-1
43593.802875588,1,690239882,100,3302900,1
43593.803012044,1,690239886,3,3303900,-1
43593.803061041,3,690237006,100,3273100,1
43593.803061041,1,690239890,100,3273200,1
43593.803061831,3,690237010,100,3269800,1
43593.803061831,1,690239894,100,3269900,1
43593.803062000,3,690237014,100,3244100,1
43593.803062000,1,690239898,100,3244200,1
43593.803063341,3,690237018,100,3072800,1
43593.803063341,1,690239902,100,3072900,1
43593.803063494,3,690237022,100,3072700,1
43593.803063494,1,690239906,100,3072800,1
43593.803490996,3,690239470,100,3333100,-1
43593.803490996,1,690239914,100,3333300,-1
43593.803491885,3,690239474,100,3336500,-1
43593.803491885,1,690239918,100,3336700,-1
43593.803492015,3,690239478,100,3362100,-1
43593.803492015,1,690239922,100,3362300,-1
43593.803492360,3,690239482,100,3535900,-1
43593.803492360,1,690239926,100,3536100,-1
43593.803492472,3,690239486,100,3535900,-1
43593.803492472,1,690239930,100,3536100,-1
43593.808099169,3,690236974,500,3302800,1
43593.808099169,1,690239958,400,3302900,1
43593.852132681,1,690241750,40,3302900,1
43593.884559958,1,690242554,300,3305800,-1
43593.927549395,1,690243870,3,3301600,1
43593.937558869,1,690244002,4,3301500,1
43593.967337590,3,690238254,22,3302900,1
43593.967337590,1,690244662,22,3300900,1
43594.084592762,3,690242554,300,3305800,-1
43594.485887600,1,690260978,300,3305700,-1
43594.585707642,3,690260978,300,3305700,-1
43594.586131220,1,690263286,300,3305800,-1
43594.685922084,3,690263286,300,3305800,-1
43594.961939977,3,690244662,22,3300900,1
43594.961939977,1,690271530,22,3302900,1
43594.962189064,1,690271546,10,3302200,1
43595.516344339,1,690289194,3,3302500,1
43595.551128015,3,690271530,22,3302900,1
43595.551128015,1,690290042,22,3300900,1
43595.605043565,1,690292214,100,3304000,-1
43595.614882980,3,690239890,100,3273200,1
43595.614882980,1,690293426,100,3273100,1
43595.614883772,3,690239894,100,3269900,1
43595.614883772,1,690293430,100,3269800,1
43595.614885042,3,690239898,100,3244200,1
43595.614885042,1,690293434,100,3244100,1
43595.614886046,3,690239902,100,3072900,1
43595.614886046,1,690293438,100,3072800,1
43595.614887138,3,690239906,100,3072800,1
43595.614887138,1,690293442,100,3072700,1
43595.614899092,3,690236650,100,3302800,1
43595.614925049,1,690293454,25,3303300,-1
43595.614963459,1,690293470,10,3303200,-1
43595.614965560,3,690237622,10,3302900,1
43595.614985618,3,690234986,17,3303300,-1
43595.614986471,1,690293474,25,3303200,-1
43595.614989481,1,690293482,17,3303200,-1
43595.614996270,1,690293486,40,3303200,-1
43595.615103300,3,690239886,3,3303900,-1
43595.615122542,1,690293514,10,3303200,-1
43595.615306310,3,690237818,4,3302400,1
43595.615539194,3,690239882,100,3302900,1
43595.617051511,1,690294118,100,3302700,1
43595.617164203,1,690294134,4,3303900,-1
43595.619236254,1,690294250,3,3303800,-1
43595.619300863,1,690294254,100,3303900,-1
43595.619362640,3,690292214,100,3304000,-1
43595.620226284,3,690239958,400,3302900,1
43595.653657873,3,690214690,100,3303700,-1
43595.653657873,1,690295918,100,3303500,-1
43595.661491128,3,689074470,4,3304900,-1
43595.672933652,3,690237786,100,3303600,-1
43595.672933652,1,690296466,100,3303400,-1
43595.673065500,3,690239914,100,3333300,-1
43595.673065500,1,690296514,100,3333200,-1
43595.673066290,3,690239918,100,3336700,-1
43595.673066290,1,690296518,100,3336600,-1
43595.673067202,3,690239922,100,3362300,-1
43595.673067202,1,690296522,100,3362200,-1
43595.673068888,3,690239926,100,3536100,-1
43595.673068888,1,690296526,100,3536000,-1
43595.673069826,3,690239930,100,3536100,-1
43595.673069826,1,690296530,100,3536000,-1
43595.681638173,3,690237606,10,3302900,1
43595.681665518,1,690300654,25,3303200,-1
43595.681704874,3,684852998,10,3302800,1
43595.681743381,3,684872270,100,3302800,1
43595.681765396,3,690294118,100,3302700,1
43595.681971923,3,684852494,34,3302700,1
43595.684056866,1,690302050,100,3302600,1
43595.687770313,3,690293426,100,3273100,1
43595.687770313,1,690303318,100,3273000,1
43595.687771478,3,690293430,100,3269800,1
43595.687771478,1,690303322,100,3269700,1
43595.687771747,3,690293434,100,3244100,1
43595.687771747,1,690303326,100,3244000,1
43595.687772998,3,690293438,100,3072800,1
43595.687772998,1,690303330,100,3072700,1
43595.687773123,3,690293442,100,3072700,1
43595.687773123,1,690303334,100,3072600,1
43595.688143962,3,690296514,100,3333200,-1
43595.688143962,1,690303422,100,3332900,-1
43595.688145024,3,690296518,100,3336600,-1
43595.688145024,1,690303426,100,3336300,-1
43595.688145880,3,690296522,100,3362200,-1
43595.688145880,1,690303430,100,3361900,-1
43595.688146005,3,690296526,100,3536000,-1
43595.688146005,1,690303434,100,3535700,-1
43595.688146222,3,690296530,100,3536000,-1
43595.688146222,1,690303438,100,3535700,-1
43595.688399208,3,689709154,3,3302300,1
43595.688508071,1,690303610,300,3305600,-1
43595.692241864,3,690303422,100,3332900,-1
43595.692241864,1,690304090,100,3333200,-1
43595.692242140,3,690303426,100,3336300,-1
43595.692242140,1,690304094,100,3336600,-1
43595.692243040,3,690303430,100,3361900,-1
43595.692243040,1,690304098,100,3362200,-1
43595.692243200,3,690303434,100,3535700,-1
43595.692243200,1,690304102,100,3536000,-1
43595.692243364,3,690303438,100,3535700,-1
43595.692243364,1,690304106,100,3536000,-1
43595.705447413,1,690305726,3,3303700,-1
43595.712118755,1,690306222,100,3302700,1
43595.730251583,3,690304090,100,3333200,-1
43595.730251583,1,690306906,100,3333100,-1
43595.730252419,3,690304094,100,3336600,-1
43595.730252419,1,690306910,100,3336500,-1
43595.730252610,3,690304098,100,3362200,-1
43595.730252610,1,690306914,100,3362100,-1
43595.730252813,3,690304102,100,3536000,-1
43595.730252813,1,690306918,100,3535900,-1
43595.730252953,3,690304106,100,3536000,-1
43595.730252953,1,690306922,100,3535900,-1
43595.788595770,3,690303610,300,3305600,-1
43595.789012620,1,690309034,200,3305600,-1
43595.803070623,3,689203842,3,3304800,-1
43596.017124223,3,690214326,10,3303600,-1
43596.017129359,3,690294254,100,3303900,-1
43596.017152078,3,690293486,40,3303200,-1
43596.017388536,1,690314974,3,3302300,1
43596.019770189,1,690315094,100,3304000,-1
