34418.331518674,1,88412718,40,3349600,1
34418.331520550,3,88400650,100,3351000,-1
34418.331523925,3,88274054,100,3348300,1
34418.331524348,1,88412730,100,3349300,1
34418.331526680,4,88400734,68,3350900,-1
34418.331536134,3,88274290,40,3351200,-1
34418.331536457,1,88412774,10,3349800,1
34418.331538095,3,88282794,40,3351300,-1
34418.331540738,3,88378774,25,3349600,1
34418.331542007,1,88412794,25,3349800,1
34418.331543123,3,88332126,100,3351300,-1
34418.331544176,1,88412810,31,3349900,1
34418.331544316,1,88412814,16,3350000,1
34418.331547723,3,88400734,32,3350900,-1
34418.331554242,3,88333094,100,3351400,-1
34418.331565389,1,88412886,40,3349800,1
34418.331571910,1,88412894,100,3351900,-1
34418.331581394,3,88352514,22,3347500,1
34418.331581394,1,88412918,22,3349900,1
34418.331582510,1,88412926,100,3349400,1
34418.331588940,3,88334250,100,3351500,-1
34418.331590261,1,88412942,10,3350000,1
34418.331592995,3,87756938,40,3351700,-1
34418.331598775,1,88412962,25,3350000,1
34418.331608630,3,88274162,100,3348400,1
34418.331614880,1,88412986,100,3350000,1
34418.331618691,1,88412998,40,3349700,1
34418.331623466,3,88333098,40,3351400,-1
34418.331633960,1,88413050,100,3349500,1
34418.331634116,3,88412794,25,3349800,1
34418.331644363,3,88274222,100,3348500,1
34418.331651352,3,88334254,40,3351500,-1
34418.331671188,1,88413134,40,3350000,1
34418.331671955,1,88413146,30,3350000,1
34418.331690599,3,88281486,100,3348600,1
34418.331693565,1,88413186,100,3349600,1
34418.331696414,1,88413202,40,3351800,-1
34418.331710784,3,88381798,100,3351200,-1
34418.331713221,3,88400122,100,3381000,-1
34418.331713221,1,88413222,100,3382100,-1
34418.331714193,3,88400126,100,3384400,-1
34418.331714193,1,88413226,100,3385500,-1
34418.331715029,3,88400130,100,3409500,-1
34418.331715029,1,88413230,100,3410600,-1
34418.331716475,1,88413238,40,3349900,1
34418.331716773,1,88413242,4,3352700,-1
34418.331734720,3,87757258,40,3351600,-1
34418.331743114,3,88335678,100,3351600,-1
34418.331773939,1,88413330,40,3351900,-1
34418.331880876,1,88413434,19,3352600,-1
34418.331894196,3,88344502,100,3347500,1
34418.331996246,3,87756510,40,3351700,-1
34418.332017676,3,88413202,40,3351800,-1
34418.332093023,3,88412918,22,3349900,1
34418.332093023,1,88413582,22,3350000,1
34418.332144229,3,88413222,100,3382100,-1
34418.332144229,1,88413610,100,3382600,-1
34418.332145189,3,88413226,100,3385500,-1
34418.332145189,1,88413614,100,3386000,-1
34418.332145469,3,88413230,100,3410600,-1
34418.332145469,1,88413618,100,3411100,-1
34418.332167264,3,88352314,100,3319300,1
34418.332167264,1,88413630,100,3319500,1
34418.332168599,3,88352318,100,3316100,1
34418.332168599,1,88413634,100,3316300,1
34418.332169485,3,88352322,100,3290800,1
34418.332169485,1,88413638,100,3291000,1
34418.332172380,1,88413646,3,3348200,1
34418.332236087,3,88391366,30,3349100,1
34418.332247973,3,88413434,19,3352600,-1
