57494.145613774,4,1227346258,25,3304500,1
57494.145613774,4,1227346086,10,3304400,1
57494.145613774,4,1227346114,65,3304400,1
57494.145664371,1,1227346950,30,3304500,-1
57494.145667960,3,1227345546,25,3304400,1
57494.145703133,3,1227346950,30,3304500,-1
57494.145707192,3,1227346238,100,3334300,-1
57494.145707192,1,1227347054,100,3334200,-1
57494.145707318,3,1227346242,100,3337700,-1
57494.145707318,1,1227347058,100,3337600,-1
57494.145707425,3,1227346246,100,3363300,-1
57494.145707425,1,1227347062,100,3363200,-1
57494.145707591,3,1227346250,100,3537000,-1
57494.145707591,1,1227347066,100,3536900,-1
57494.145707772,3,1227346254,100,3537000,-1
57494.145707772,1,1227347070,100,3536900,-1
57494.145753732,3,1226583202,22,3301600,1
57494.145753732,1,1227347146,22,3304400,1
57494.145774293,1,1227347214,11,3304600,-1
57494.145784227,1,1227347250,100,3304400,1
57494.145885451,1,1227347410,100,3304600,-1
57494.145931276,3,1227344710,19,3304400,1
57494.145969700,1,1227347554,10,3304800,-1
57494.145978387,3,1227346362,100,3274700,1
57494.145978387,1,1227347566,100,3274800,1
57494.145978629,3,1227346366,100,3271400,1
57494.145978629,1,1227347570,100,3271500,1
57494.145980209,3,1227346370,100,3245700,1
57494.145980209,1,1227347574,100,3245800,1
57494.145980373,3,1227346374,100,3074400,1
57494.145980373,1,1227347578,100,3074500,1
57494.145980574,3,1227346378,100,3074300,1
57494.145980574,1,1227347582,100,3074400,1
57494.146045278,3,1227347146,22,3304400,1
57494.146045278,1,1227347694,22,3302400,1
57494.146262462,3,1227345006,66,3304400,1
57494.146262462,1,1227348074,66,3290100,1
57494.146265673,3,1227346114,35,3304400,1
57494.146331876,3,1227347054,100,3334200,-1
57494.146331876,1,1227348194,100,3334300,-1
57494.146332190,3,1227347058,100,3337600,-1
57494.146332190,1,1227348198,100,3337700,-1
57494.146332341,3,1227347062,100,3363200,-1
57494.146332341,1,1227348202,100,3363300,-1
57494.146332475,3,1227347066,100,3536900,-1
57494.146332475,1,1227348206,100,3537000,-1
57494.146332652,3,1227347070,100,3536900,-1
57494.146332652,1,1227348210,100,3537000,-1
57494.146682853,1,1227348694,100,3304400,1
57494.146694596,3,1227346386,30,3304300,1
57494.146724145,3,1227274482,100,3304300,1
57494.146724301,1,1227348734,100,3304300,1
57494.146729855,1,1227348738,30,3304200,1
57494.146734502,3,1227344958,10,3304400,1
57494.146829757,3,1227347566,100,3274800,1
57494.146829757,1,1227348786,100,3274700,1
57494.146830121,3,1227347570,100,3271500,1
57494.146830121,1,1227348790,100,3271400,1
57494.146831594,3,1227347574,100,3245800,1
57494.146831594,1,1227348794,100,3245700,1
57494.146831731,3,1227347578,100,3074500,1
57494.146831731,1,1227348798,100,3074400,1
57494.146831834,3,1227347582,100,3074400,1
57494.146831834,1,1227348802,100,3074300,1
57494.146831955,3,1227347250,100,3304400,1
57494.146961188,3,1227347214,11,3304600,-1
57494.146962697,3,1227347410,100,3304600,-1
