52573.726670710,3,1492368618,100,3288500,1
52573.727463698,3,1492373502,300,3291500,-1
52573.727884613,1,1492405894,300,3291500,-1
52573.766286197,1,1492407402,20,3288600,1
52573.766724598,1,1492407466,100,3288600,1
52573.767039427,3,1492405790,10,3289100,-1
52573.767040531,1,1492407550,10,3288500,1
52573.767150455,3,1492404594,22,3286600,1
52573.767150455,1,1492407622,22,3288600,1
52573.868314767,1,1492414646,100,3288600,1
52573.956965407,3,1492388202,100,3289800,-1
52573.956981299,3,1492383318,10,3289200,-1
52573.956990894,1,1492418794,25,3288600,1
52573.956991771,3,1492372386,25,3289100,-1
52573.957126859,3,1492407622,22,3288600,1
52573.957126859,1,1492418886,22,3288700,1
52573.957149950,1,1492418898,20,3288700,1
52573.957152107,1,1492418906,100,3288700,1
52573.957154905,1,1492418910,25,3288700,1
52573.957160160,1,1492418926,35,3288700,1
52573.957205649,1,1492418982,10,3288600,1
52573.957368664,1,1492419178,3,3289600,-1
52573.957934281,1,1492419578,3,3288200,1
52573.960052069,1,1492420098,100,3288700,1
52573.960101862,3,1492414646,100,3288600,1
52573.960188503,3,1492419178,3,3289600,-1
52574.006590730,3,1492420098,100,3288700,1
52574.006591790,3,1492418886,22,3288700,1
52574.006591790,1,1492424186,22,3286700,1
52574.006617842,3,1492418926,35,3288700,1
52574.008205703,1,1492424546,10,3289200,-1
52574.009316171,1,1492424614,100,3288600,1
52574.009343346,3,1492404690,100,3288500,1
52574.018363911,3,1492418906,100,3288700,1
52574.018395255,3,1492418982,10,3288600,1
52574.019773190,3,1492419578,3,3288200,1
52574.028068393,3,1492418898,20,3288700,1
52574.028257389,3,1492405894,300,3291500,-1
52574.052409983,1,1492428066,20,3288700,1
52574.060716545,3,1492428066,20,3288700,1
52574.060854934,3,1492424614,100,3288600,1
52574.063515910,1,1492428706,100,3288600,1
52574.063517250,1,1492428710,100,3289800,-1
52574.134521755,3,1492428706,100,3288600,1
52574.134544334,3,1492418910,25,3288700,1
52574.134546442,1,1492431558,25,3289100,-1
52574.134550284,3,1492407550,10,3288500,1
52574.134551046,1,1492431566,10,3289100,-1
52574.136977635,1,1492431630,100,3288500,1
52574.158148241,3,1492407466,100,3288600,1
52574.158170866,3,1492418794,25,3288600,1
52574.158617672,1,1492433162,10,3289000,-1
52574.158640726,3,1492407402,20,3288600,1
52574.158644205,1,1492433206,20,3289000,-1
52574.158645762,1,1492433214,100,3289000,-1
52574.158647634,3,1492431558,25,3289100,-1
52574.158648504,1,1492433242,25,3289000,-1
52574.158679037,1,1492433322,10,3289000,-1
52574.160141469,1,1492434290,100,3289700,-1
52574.160178455,3,1492428710,100,3289800,-1
52574.162842224,1,1492435550,20,3288600,1
52574.162867385,3,1492433242,25,3289000,-1
52574.162873227,3,1492433322,10,3289000,-1
52574.162885890,3,1492434290,100,3289700,-1
52574.162913075,3,1492433162,10,3289000,-1
52574.163362664,1,1492435938,100,3288600,1
52574.163363903,1,1492435942,10,3288500,1
52574.163384849,3,1492424186,22,3286700,1
52574.163384849,1,1492435962,22,3288600,1
52574.163396904,3,1492431566,10,3289100,-1
52574.163524003,3,1492435962,22,3288600,1
52574.163524003,1,1492436262,22,3286600,1
52574.163672486,3,1492436262,22,3286600,1
52574.163672486,1,1492436406,22,3288600,1
52574.164011639,3,1492270130,100,3304000,-1
52574.165047816,1,1492437494,100,3289800,-1
52574.165719354,3,1492437494,100,3289800,-1
52574.165754255,1,1492437754,30,3288600,1
52574.165778313,1,1492437766,25,3288600,1
52574.165788755,1,1492437774,100,3288500,1
52574.168153928,1,1492438498,100,3289800,-1
52574.168616307,1,1492438590,19,3288600,1
52574.168731415,3,1492433206,20,3289000,-1
52574.168766242,3,1492424546,10,3289200,-1
52574.169214933,3,1492433214,100,3289000,-1
52574.169325805,3,1492436406,22,3288600,1
52574.169325805,1,1492439846,22,3288700,1
52574.169338858,3,1492438498,100,3289800,-1
52574.169347706,1,1492439886,10,3288600,1
52574.169351405,1,1492439890,20,3288700,1
52574.169351548,1,1492439894,100,3288700,1
52574.169357101,1,1492439906,25,3288700,1
52574.169358512,1,1492439910,44,3288700,1
52574.169366773,1,1492439946,30,3288700,1
52574.169389857,3,1492439890,20,3288700,1
52574.169465185,3,1492439846,22,3288700,1
52574.169465185,1,1492440154,22,3286700,1
52574.169781864,3,1492439946,30,3288700,1
52574.171076957,3,1492439910,44,3288700,1
52574.171112682,1,1492441278,10,3289200,-1
52574.172040243,1,1492441626,100,3289800,-1
52574.180081878,1,1492442622,100,3304000,-1
52574.185888993,3,1492439886,10,3288600,1
52574.185912468,3,1492439906,25,3288700,1
52574.192737511,3,1492439894,100,3288700,1
52574.192947451,1,1492443834,100,3288600,1
52574.203655494,3,1492441278,10,3289200,-1
52574.203726809,3,1492440154,22,3286700,1
52574.203726809,1,1492444890,22,3288600,1
52574.203759995,3,1492441626,100,3289800,-1
52574.210530269,3,1492444890,22,3288600,1
52574.210530269,1,1492446946,22,3286600,1
52574.210815722,3,1492446946,22,3286600,1
52574.210815722,1,1492447022,22,3288600,1
52574.224799694,1,1492451090,20,3288400,1
52574.227269600,1,1492451690,10,3288600,1
52574.227551353,1,1492452106,10,3288700,1
52574.227625452,1,1492452298,100,3288700,1
