49687.701289545,3,1173202142,7,3250700,-1
49687.711403301,3,1211801210,10,3248200,1
49687.711428426,3,1211729350,25,3248200,1
49687.712241585,3,1211769714,30,3249000,-1
49687.712301109,1,1211802714,30,3248900,-1
49687.713355603,1,1211803054,100,3248800,-1
49687.713384995,1,1211803058,10,3248500,-1
49687.713832071,1,1211803086,100,3248700,-1
49687.718210139,3,1211797138,300,3245900,1
49687.718628811,1,1211803266,300,3245900,1
49687.719699496,1,1211803330,10,3248400,-1
49687.719721502,1,1211803338,10,3248400,-1
49687.719725268,3,1211729990,25,3248500,-1
49687.719728035,1,1211803342,25,3248400,-1
49687.719731585,1,1211803346,25,3248400,-1
49687.721162442,3,1211803054,100,3248800,-1
49687.739415928,3,26092390,5,2950000,1
49687.766741985,3,1211733506,100,3248700,-1
49687.766741985,1,1211805622,100,3248500,-1
49687.766769954,3,1211803086,100,3248700,-1
49687.818730008,3,1211803266,300,3245900,1
49687.998103384,1,1211810406,1,3248500,-1
49688.019398189,1,1211810942,300,3250500,-1
49688.119208732,3,1211810942,300,3250500,-1
49688.200468331,3,1211805622,100,3248500,-1
49688.200492263,3,1211803342,25,3248400,-1
49688.200530844,3,1211803330,10,3248400,-1
49688.201481585,3,1211802714,30,3248900,-1
49688.201536545,1,1211816794,30,3249000,-1
49688.205344851,3,1211816794,30,3249000,-1
49688.205393935,1,1211816946,30,3248900,-1
49688.211757541,3,1211816946,30,3248900,-1
49688.211808218,1,1211817406,30,3249000,-1
49688.219854211,1,1211817858,300,3250600,-1
49688.239077509,3,1211803346,25,3248400,-1
49688.239080502,1,1211818638,10,3248200,1
49688.239091820,3,1211803058,10,3248500,-1
49688.239097420,3,1211803338,10,3248400,-1
49688.239103057,1,1211818650,25,3248200,1
49688.239119161,1,1211818658,10,3248200,1
49688.239228107,3,1211818658,10,3248200,1
49688.239284608,3,1211818650,25,3248200,1
49688.239326064,3,1211818638,10,3248200,1
49688.239351789,1,1211818734,25,3248500,-1
49688.239826702,3,1211817406,30,3249000,-1
49688.239880336,1,1211818790,30,3248900,-1
49688.240360673,3,1211818790,30,3248900,-1
49688.240408505,1,1211818870,30,3248800,-1
49688.240687117,1,1211818894,100,3248800,-1
49688.240714718,1,1211818898,10,3248500,-1
49688.242096942,1,1211818918,100,3248700,-1
49688.294260621,1,1211819790,100,3248500,-1
49688.319687632,3,1211817858,300,3250600,-1
49688.320103912,1,1211820230,300,3250500,-1
49688.394071654,3,1211818870,30,3248800,-1
49688.394127027,1,1211821602,30,3248900,-1
49688.406390771,3,1211821602,30,3248900,-1
49688.406440560,1,1211821806,30,3248800,-1
49688.412710988,3,1211821806,30,3248800,-1
49688.412759428,1,1211821922,30,3248900,-1
49688.515090448,3,1211692126,10,3248100,1
49688.515131525,1,1211825526,10,3248400,-1
49688.515154714,3,1211692106,10,3248100,1
49688.515159426,1,1211825530,10,3248400,-1
49688.515161342,3,1211818734,25,3248500,-1
49688.515161577,1,1211825538,25,3248400,-1
49688.515203617,1,1211825574,25,3248400,-1
49688.515261561,1,1211825594,10,3248100,1
49688.516026197,3,1211818894,100,3248800,-1
49688.518251573,4,1211692130,25,3248100,1
49688.518251573,4,1211825594,10,3248100,1
49688.518274488,1,1211825810,100,3248300,-1
49688.518275809,1,1211825814,26,3248300,-1
49688.518288806,1,1211825838,35,3248300,-1
49688.518294650,1,1211825846,100,3248400,-1
49688.518302182,1,1211825858,25,3248300,-1
49688.518311190,1,1211825862,10,3248300,-1
49688.518325915,3,1211825538,25,3248400,-1
49688.518392209,3,1211691578,10,3248000,1
49688.518397336,1,1211825902,100,3248500,-1
49688.518444816,1,1211825910,100,3248600,-1
49688.518477721,3,1211730426,3,3247500,1
49688.518483190,1,1211825918,3,3248800,-1
49688.518650543,3,1211630138,10,3248000,1
49688.519067195,3,1211729602,100,3277700,-1
49688.519067195,1,1211826466,100,3277600,-1
49688.519068249,3,1211729606,100,3281000,-1
49688.519068249,1,1211826470,100,3280900,-1
49688.519069607,3,1211729610,100,3307200,-1
49688.519069607,1,1211826474,100,3307100,-1
49688.519072222,3,1211729614,100,3477100,-1
49688.519072222,1,1211826478,100,3477000,-1
49688.519072334,3,1211729618,100,3477100,-1
49688.519072334,1,1211826482,100,3477000,-1
49688.519076803,3,1211821922,30,3248900,-1
49688.519130531,3,1211826466,100,3277600,-1
49688.519130531,1,1211826578,100,3277700,-1
49688.519130692,3,1211826470,100,3280900,-1
49688.519130692,1,1211826582,100,3281000,-1
49688.519130856,3,1211826474,100,3307100,-1
49688.519130856,1,1211826586,100,3307200,-1
49688.519131006,3,1211826478,100,3477000,-1
49688.519131006,1,1211826590,100,3477100,-1
49688.519131135,3,1211826482,100,3477000,-1
49688.519131135,1,1211826594,100,3477100,-1
49688.519134928,1,1211826606,30,3248800,-1
49688.519572347,3,1211825810,100,3248300,-1
49688.520183706,3,1211820230,300,3250500,-1
49688.520457525,1,1211827666,100,3248600,-1
49688.520481676,1,1211827674,25,3248300,-1
49688.520593722,1,1211827734,300,3245800,1
49688.521237183,3,1211730438,20,3248500,-1
49688.521272841,1,1211827958,20,3248300,-1
49688.524464505,3,1211825814,26,3248300,-1
49688.573497383,3,1211766266,100,3248600,-1
49688.573497383,1,1211832494,100,3248400,-1
49688.575156811,3,1211747306,3,3249800,-1
49688.590735482,3,1211629858,10,3247900,1
49688.590738095,3,1211629918,25,3248000,1
49688.590740530,3,1211732250,100,3248000,1
49688.590743003,1,1211835082,10,3248300,-1
49688.590752046,3,1211629862,25,3247900,1
49688.590753454,3,1211693654,100,3247900,1
49688.590783922,1,1211835154,10,3248200,-1
49688.590785279,3,1211774222,100,3247600,1
49688.590786474,3,1211629854,10,3247900,1
49688.590803778,1,1211835162,25,3247200,1
49688.590806279,1,1211835170,10,3248200,-1
49688.590809207,1,1211835174,25,3248200,-1
49688.590810131,3,1211827674,25,3248300,-1
49688.590812973,1,1211835178,25,3248200,-1
49688.590816341,1,1211835182,35,3248200,-1
49688.590894003,1,1211835210,100,3248200,-1
49688.590933171,1,1211835226,100,3248300,-1
49688.590998786,3,1211624866,10,3247800,1
49688.591048241,3,1211485878,22,3247600,1
49688.591048241,1,1211835290,22,3245600,1
49688.591321076,3,1211693666,14,3247200,1
49688.591520196,3,1211826606,30,3248800,-1
49688.591574870,1,1211835474,30,3248600,-1
49688.591692966,3,1211729574,100,3246400,1
49688.592306665,3,1211826578,100,3277700,-1
49688.592306665,1,1211835638,100,3277500,-1
49688.592307758,3,1211826582,100,3281000,-1
49688.592307758,1,1211835642,100,3280800,-1
49688.592308581,3,1211826586,100,3307200,-1
49688.592308581,1,1211835646,100,3307000,-1
49688.592309564,3,1211826590,100,3477100,-1
49688.592309564,1,1211835650,100,3476900,-1
49688.592309801,3,1211826594,100,3477100,-1
49688.592309801,1,1211835654,100,3476900,-1
49688.592427294,1,1211835666,14,3248900,-1
49688.592785756,3,1211835638,100,3277500,-1
49688.592785756,1,1211835710,100,3277700,-1
49688.592786660,3,1211835642,100,3280800,-1
49688.592786660,1,1211835714,100,3281000,-1
49688.592786810,3,1211835646,100,3307000,-1
49688.592786810,1,1211835718,100,3307200,-1
49688.592786969,3,1211835650,100,3476900,-1
49688.592786969,1,1211835722,100,3477100,-1
49688.592787170,3,1211835654,100,3476900,-1
49688.592787170,1,1211835726,100,3477100,-1
49688.592811865,3,1211835710,100,3277700,-1
49688.592811865,1,1211835730,100,3277500,-1
49688.592812076,3,1211835714,100,3281000,-1
49688.592812076,1,1211835734,100,3280800,-1
49688.592812989,3,1211835718,100,3307200,-1
49688.592812989,1,1211835738,100,3307000,-1
49688.592813170,3,1211835722,100,3477100,-1
49688.592813170,1,1211835742,100,3476900,-1
49688.592813297,3,1211835726,100,3477100,-1
49688.592813297,1,1211835746,100,3476900,-1
49688.593537235,3,1211835730,100,3277500,-1
49688.593537235,1,1211835810,100,3277700,-1
49688.593537553,3,1211835734,100,3280800,-1
49688.593537553,1,1211835814,100,3281000,-1
49688.593538462,3,1211835738,100,3307000,-1
49688.593538462,1,1211835818,100,3307200,-1
49688.593538635,3,1211835742,100,3476900,-1
49688.593538635,1,1211835822,100,3477100,-1
49688.593538807,3,1211835746,100,3476900,-1
49688.593538807,1,1211835826,100,3477100,-1
49688.593561138,3,1211835810,100,3277700,-1
49688.593561138,1,1211835834,100,3277400,-1
49688.593562058,3,1211835814,100,3281000,-1
49688.593562058,1,1211835838,100,3280700,-1
49688.593562222,3,1211835818,100,3307200,-1
49688.593562222,1,1211835842,100,3306900,-1
49688.593562369,3,1211835822,100,3477100,-1
49688.593562369,1,1211835846,100,3476800,-1
49688.593562556,3,1211835826,100,3477100,-1
49688.593562556,1,1211835850,100,3476800,-1
49688.593586206,4,1211732318,2,3248000,1
49688.593586206,4,1211732322,1,3248000,1
49688.593609878,1,1211835878,15,3248100,-1
49688.593614908,3,1211628262,25,3247800,1
49688.593631436,1,1211835898,10,3248100,-1
49688.593633990,1,1211835906,25,3248100,-1
49688.593640682,1,1211835918,33,3248100,-1
49688.593649927,3,1211730798,25,3249200,-1
49688.593653662,3,1211835178,25,3248200,-1
49688.593655668,1,1211835926,25,3248100,-1
49688.593674761,1,1211835942,10,3248100,-1
49688.593688194,3,1211827958,20,3248300,-1
49688.593705510,1,1211835966,100,3248100,-1
49688.593727656,1,1211835970,20,3248200,-1
49688.593805232,3,1211730078,3,3247400,1
49688.593824917,3,1211593918,40,3249100,-1
49688.594052100,1,1211836006,15,3248100,-1
49688.594105335,1,1211836034,10,3248100,-1
49688.594193904,3,1211591414,10,3247700,1
49688.594214991,3,1211836034,10,3248100,-1
49688.594214991,1,1211836066,10,3248000,-1
49688.594218714,3,1211732294,100,3218800,1
49688.594218714,1,1211836070,100,3218100,1
49688.594220357,3,1211732298,100,3215600,1
49688.594220357,1,1211836074,100,3214900,1
49688.594221745,3,1211732302,100,3189300,1
49688.594221745,1,1211836078,100,3188600,1
49688.594223526,3,1211732306,100,3021800,1
49688.594223526,1,1211836082,100,3021100,1
49688.594223676,3,1211732310,100,3021800,1
49688.594223676,1,1211836086,100,3021100,1
49688.594235646,3,1211624082,10,3247800,1
49688.594236773,1,1211836098,10,3248000,-1
49688.594237786,1,1211836102,25,3248000,-1
49688.594239825,3,1211835926,25,3248100,-1
49688.594263089,3,1211729294,25,3249100,-1
49688.594274531,3,1211835834,100,3277400,-1
49688.594274531,1,1211836118,100,3277300,-1
49688.594275504,3,1211835838,100,3280700,-1
49688.594275504,1,1211836122,100,3280600,-1
49688.594275725,3,1211835842,100,3306900,-1
49688.594275725,1,1211836126,100,3306800,-1
49688.594275851,3,1211835846,100,3476800,-1
49688.594275851,1,1211836130,100,3476700,-1
49688.594276055,3,1211835850,100,3476800,-1
49688.594276055,1,1211836134,100,3476700,-1
49688.594276231,1,1211836138,33,3248000,-1
49688.594299902,1,1211836146,40,3248200,-1
49688.594349855,3,1211505526,13,3246900,1
49688.594359972,3,1211594358,3,3247200,1
49688.594551423,1,1211836198,20,3248200,-1
49688.594652423,3,1211836006,15,3248100,-1
49688.594663878,3,1211835474,30,3248600,-1
49688.594714226,1,1211836214,30,3248500,-1
49688.594744817,3,1208116690,40,3249000,-1
49688.595759026,1,1211836370,100,3247200,1
49688.595813286,1,1211836382,100,3248400,-1
49688.599798604,3,1211835878,15,3248100,-1
