35372.234122561,3,193538210,22,3171800,-1
35372.234122561,1,193539050,22,3169800,-1
35372.235622425,1,193539106,100,3169800,-1
35372.236599891,1,193539150,100,3169800,-1
35372.236626501,3,193530538,37,3169200,1
35372.241514332,3,193539050,22,3169800,-1
35372.241514332,1,193539514,22,3171800,-1
35372.242512358,3,193539514,22,3171800,-1
35372.242512358,1,193539682,22,3169800,-1
35372.250062698,3,193539682,22,3169800,-1
35372.250062698,1,193540102,22,3171800,-1
35372.251256563,3,191102682,6,3171300,-1
35372.252645872,3,193540102,22,3171800,-1
35372.252645872,1,193540318,22,3169800,-1
35372.254261337,3,190894114,6,3171300,-1
35372.259175025,3,193540318,22,3169800,-1
35372.259175025,1,193540870,22,3171800,-1
35372.259214039,3,193539150,100,3169800,-1
35372.259837497,3,193526970,100,3198300,-1
35372.259837497,1,193541018,100,3198400,-1
35372.259838403,3,193526974,100,3201600,-1
35372.259838403,1,193541022,100,3201700,-1
35372.259839235,3,193526978,100,3228500,-1
35372.259839235,1,193541026,100,3228600,-1
35372.259839370,3,193526982,100,3392800,-1
35372.259839370,1,193541030,100,3392900,-1
35372.260543772,3,191102678,6,3171400,-1
35372.261816080,3,193541018,100,3198400,-1
35372.261816080,1,193541218,100,3198300,-1
35372.261816896,3,193541022,100,3201700,-1
35372.261816896,1,193541222,100,3201600,-1
35372.261817035,3,193541026,100,3228600,-1
35372.261817035,1,193541226,100,3228500,-1
35372.261817188,3,193541030,100,3392900,-1
35372.261817188,1,193541230,100,3392800,-1
35372.288290383,3,193526406,100,3169800,-1
35372.288470117,3,193526418,25,3170200,-1
35372.288708129,1,193543230,25,3171000,-1
35372.289045412,3,193541218,100,3198300,-1
35372.289045412,1,193543394,100,3198500,-1
35372.289046625,3,193541222,100,3201600,-1
35372.289046625,1,193543398,100,3201800,-1
35372.289046754,3,193541226,100,3228500,-1
35372.289046754,1,193543402,100,3228700,-1
35372.289046904,3,193541230,100,3392800,-1
35372.289046904,1,193543406,100,3393000,-1
35372.290477790,1,193543794,100,3169900,-1
35372.292162066,3,193543394,100,3198500,-1
35372.292162066,1,193544106,100,3198300,-1
35372.292162233,3,193543398,100,3201800,-1
35372.292162233,1,193544110,100,3201600,-1
35372.292163370,3,193543402,100,3228700,-1
35372.292163370,1,193544114,100,3228500,-1
35372.292163554,3,193543406,100,3393000,-1
35372.292163554,1,193544118,100,3392800,-1
35372.327930095,3,193475126,4,3165500,1
35372.334149044,3,193539106,100,3169800,-1
35372.334610083,3,193544106,100,3198300,-1
35372.334610083,1,193548550,100,3198500,-1
35372.334610894,3,193544110,100,3201600,-1
35372.334610894,1,193548554,100,3201800,-1
35372.334611100,3,193544114,100,3228500,-1
35372.334611100,1,193548558,100,3228700,-1
35372.334612153,3,193544118,100,3392800,-1
35372.334612153,1,193548562,100,3393000,-1
35372.334727624,3,193526414,10,3169800,-1
35372.334733231,3,193517062,25,3170300,-1
35372.334775162,3,190539530,100,3170000,-1
35372.334798919,1,193548678,25,3171100,-1
35372.334811199,3,193543794,100,3169900,-1
35372.334825487,3,193525174,66,3169900,-1
35372.334825487,1,193548690,66,3184400,-1
35372.334998806,1,193548742,100,3169800,-1
35372.335018474,3,192459722,200,3171100,-1
35372.335026470,1,193548774,200,3172000,-1
35372.335063489,3,193522838,25,3170400,-1
35372.335102997,3,193526102,22,3167200,1
35372.335102997,1,193548858,22,3169300,1
35372.335125684,3,193231038,25,3167800,1
35372.335126657,1,193548870,10,3169300,1
35372.335126860,3,193231098,10,3168300,1
35372.335128073,1,193548874,25,3168900,1
35372.335133582,1,193548878,25,3169300,1
35372.335134384,3,190505642,50,3170100,-1
35372.335134613,1,193548882,3,3168100,1
35372.335136804,1,193548886,37,3169300,1
35372.335157883,1,193548898,10,3169300,1
35372.335168917,3,193526042,10,3169200,1
35372.335279746,3,193524530,32,3168800,1
35372.335359372,3,193533850,3,3169800,-1
35372.335410807,3,193524750,32,3169100,1
35372.335448281,3,193548882,3,3168100,1
35372.335952963,3,193526538,100,3140600,1
35372.335952963,1,193549174,100,3140700,1
35372.335954107,3,193526542,100,3137500,1
35372.335954107,1,193549178,100,3137600,1
35372.335955356,3,193526546,100,3110400,1
35372.335955356,1,193549182,100,3110500,1
35372.335956203,3,193526550,100,2948400,1
35372.335956203,1,193549186,100,2948500,1
35372.335968786,3,193549174,100,3140700,1
35372.335968786,1,193549194,100,3140600,1
35372.335969578,3,193549178,100,3137600,1
35372.335969578,1,193549198,100,3137500,1
35372.335969828,3,193549182,100,3110500,1
35372.335969828,1,193549202,100,3110400,1
35372.335969950,3,193549186,100,2948500,1
35372.335969950,1,193549206,100,2948400,1
35372.335992894,3,193549194,100,3140600,1
35372.335992894,1,193549226,100,3140800,1
35372.335993168,3,193549198,100,3137500,1
35372.335993168,1,193549230,100,3137700,1
35372.335994211,3,193549202,100,3110400,1
35372.335994211,1,193549234,100,3110600,1
35372.335994336,3,193549206,100,2948400,1
35372.335994336,1,193549238,100,2948600,1
35372.337394192,1,193549522,6,3167500,1
35372.337445935,1,193549530,100,3168800,1
35372.337485277,3,192199350,100,3167100,1
35372.337554825,1,193549542,3,3168100,1
35372.337766306,1,193549614,100,3170100,-1
35372.343416623,1,193549958,6,3167300,1
35372.345410463,1,193550086,100,3156000,1
35372.346835884,1,193550326,25,3171200,-1
35372.356016631,3,193548858,22,3169300,1
35372.356016631,1,193550818,22,3167300,1
35372.356792808,3,193549226,100,3140800,1
35372.356792808,1,193550918,100,3140600,1
35372.356793021,3,193549230,100,3137700,1
35372.356793021,1,193550922,100,3137500,1
35372.356793173,3,193549234,100,3110600,1
35372.356793173,1,193550926,100,3110400,1
35372.356794272,3,193549238,100,2948600,1
35372.356794272,1,193550930,100,2948400,1
35372.356814147,3,193550918,100,3140600,1
35372.356814147,1,193550938,100,3140700,1
35372.356815035,3,193550922,100,3137500,1
35372.356815035,1,193550942,100,3137600,1
35372.356815267,3,193550926,100,3110400,1
35372.356815267,1,193550946,100,3110500,1
35372.356815358,3,193550930,100,2948400,1
35372.356815358,1,193550950,100,2948500,1
35372.357286585,3,193548550,100,3198500,-1
35372.357286585,1,193550978,100,3198300,-1
35372.357286907,3,193548554,100,3201800,-1
35372.357286907,1,193550982,100,3201600,-1
35372.357287246,3,193548558,100,3228700,-1
35372.357287246,1,193550986,100,3228500,-1
35372.357288390,3,193548562,100,3393000,-1
35372.357288390,1,193550990,100,3392800,-1
35372.360158380,3,193549542,3,3168100,1
35372.376466739,3,193549530,100,3168800,1
35372.376495525,3,193548886,37,3169300,1
35372.376604283,1,193553294,25,3170400,-1
35372.377272882,3,193550938,100,3140700,1
35372.377272882,1,193553350,100,3140600,1
35372.377273096,3,193550942,100,3137600,1
35372.377273096,1,193553354,100,3137500,1
35372.377273347,3,193550946,100,3110500,1
35372.377273347,1,193553358,100,3110400,1
35372.377274457,3,193550950,100,2948500,1
35372.377274457,1,193553362,100,2948400,1
35372.377289764,1,193553366,37,3169300,1
35372.378069618,3,193553350,100,3140600,1
35372.378069618,1,193553454,100,3140700,1
35372.378069928,3,193553354,100,3137500,1
35372.378069928,1,193553458,100,3137600,1
35372.378070230,3,193553358,100,3110400,1
35372.378070230,1,193553462,100,3110500,1
35372.378070514,3,193553362,100,2948400,1
35372.378070514,1,193553466,100,2948500,1
35372.379807479,3,193550978,100,3198300,-1
35372.379807479,1,193553630,100,3198500,-1
35372.379808346,3,193550982,100,3201600,-1
35372.379808346,1,193553634,100,3201800,-1
35372.379808513,3,193550986,100,3228500,-1
35372.379808513,1,193553638,100,3228700,-1
35372.379808698,3,193550990,100,3392800,-1
35372.379808698,1,193553642,100,3393000,-1
35372.379838242,1,193553646,100,3168800,1
35372.387617833,3,193533866,100,3169100,1
35372.387617833,1,193553930,100,3169300,1
35372.388398734,3,193553454,100,3140700,1
35372.388398734,1,193553970,100,3140800,1
35372.388399539,3,193553458,100,3137600,1
35372.388399539,1,193553974,100,3137700,1
35372.388399696,3,193553462,100,3110500,1
35372.388399696,1,193553978,100,3110600,1
35372.388399876,3,193553466,100,2948500,1
35372.388399876,1,193553982,100,2948600,1
35372.388978482,1,193554206,4,3168100,1
35372.389608413,3,193553646,100,3168800,1
35372.392973612,1,193555002,100,3168800,1
35372.393021460,3,193526774,100,3168600,1
35372.393341174,3,193550818,22,3167300,1
35372.393341174,1,193555078,22,3169300,1
35372.394477462,3,193555078,22,3169300,1
35372.394477462,1,193555474,22,3167300,1
35372.394831402,3,193555002,100,3168800,1
35372.397040237,1,193556078,100,3168700,1
35372.403879436,3,193553930,100,3169300,1
35372.403890433,1,193556890,100,3169200,1
35372.403896654,3,193556078,100,3168700,1
35372.404667722,3,193553970,100,3140800,1
35372.404667722,1,193557106,100,3140700,1
35372.404667863,3,193553974,100,3137700,1
35372.404667863,1,193557110,100,3137600,1
35372.404668046,3,193553978,100,3110600,1
35372.404668046,1,193557114,100,3110500,1
35372.404668230,3,193553982,100,2948600,1
35372.404668230,1,193557118,100,2948500,1
35372.404716779,3,193553630,100,3198500,-1
35372.404716779,1,193557138,100,3198300,-1
35372.404717008,3,193553634,100,3201800,-1
35372.404717008,1,193557142,100,3201600,-1
35372.404717166,3,193553638,100,3228700,-1
35372.404717166,1,193557146,100,3228500,-1
35372.404718388,3,193553642,100,3393000,-1
35372.404718388,1,193557150,100,3392800,-1
35372.406093145,1,193557794,100,3168600,1
35372.411222932,1,193558658,10,3169800,-1
35372.411252633,1,193558670,25,3170300,-1
