40745.767783021,3,588679290,100,3334500,-1
40745.767783021,1,588679410,100,3334600,-1
40745.767783138,3,588679294,100,3334500,-1
40745.767783138,1,588679414,100,3334600,-1
40745.767812267,3,588679398,100,3143400,-1
40745.767812267,1,588679418,100,3143300,-1
40745.767812518,3,588679402,100,3146500,-1
40745.767812518,1,588679422,100,3146400,-1
40745.767812710,3,588679406,100,3174000,-1
40745.767812710,1,588679426,100,3173900,-1
40745.767813134,3,588679410,100,3334600,-1
40745.767813134,1,588679430,100,3334500,-1
40745.767813512,3,588679414,100,3334600,-1
40745.767813512,1,588679434,100,3334500,-1
40745.768327653,3,588679418,100,3143300,-1
40745.768327653,1,588679490,100,3143400,-1
40745.768328006,3,588679422,100,3146400,-1
40745.768328006,1,588679494,100,3146500,-1
40745.768328204,3,588679426,100,3173900,-1
40745.768328204,1,588679498,100,3174000,-1
40745.768328447,3,588679430,100,3334500,-1
40745.768328447,1,588679502,100,3334600,-1
40745.768328755,3,588679434,100,3334500,-1
40745.768328755,1,588679506,100,3334600,-1
40745.768359288,3,588679490,100,3143400,-1
40745.768359288,1,588679510,100,3143300,-1
40745.768360122,3,588679494,100,3146500,-1
40745.768360122,1,588679514,100,3146400,-1
40745.768360290,3,588679498,100,3174000,-1
40745.768360290,1,588679518,100,3173900,-1
40745.768360415,3,588679502,100,3334600,-1
40745.768360415,1,588679522,100,3334500,-1
40745.768360563,3,588679506,100,3334600,-1
40745.768360563,1,588679526,100,3334500,-1
40745.768833121,1,588679554,25,3116200,-1
40745.768866368,3,588679510,100,3143300,-1
40745.768866368,1,588679558,100,3143400,-1
40745.768866742,3,588679514,100,3146400,-1
40745.768866742,1,588679562,100,3146500,-1
40745.768867058,3,588679518,100,3173900,-1
40745.768867058,1,588679566,100,3174000,-1
40745.768868046,3,588679522,100,3334500,-1
40745.768868046,1,588679570,100,3334600,-1
40745.768868188,3,588679526,100,3334500,-1
40745.768868188,1,588679574,100,3334600,-1
40745.768895455,3,588679558,100,3143400,-1
40745.768895455,1,588679578,100,3143200,-1
40745.768896296,3,588679562,100,3146500,-1
40745.768896296,1,588679582,100,3146300,-1
40745.768896444,3,588679566,100,3174000,-1
40745.768896444,1,588679586,100,3173800,-1
40745.768896583,3,588679570,100,3334600,-1
40745.768896583,1,588679590,100,3334400,-1
40745.768896735,3,588679574,100,3334600,-1
40745.768896735,1,588679594,100,3334400,-1
40745.778745739,3,588679050,22,3115100,-1
40745.778745739,1,588680570,22,3115000,-1
40745.778776877,1,588680578,60,3115000,-1
40745.778777721,1,588680582,25,3115400,-1
40745.778783012,1,588680594,100,3115000,-1
40745.778786872,1,588680598,10,3115000,-1
40745.779603018,3,588679578,100,3143200,-1
40745.779603018,1,588680758,100,3143400,-1
40745.779604146,3,588679582,100,3146300,-1
40745.779604146,1,588680762,100,3146500,-1
40745.779604283,3,588679586,100,3173800,-1
40745.779604283,1,588680766,100,3174000,-1
40745.779604437,3,588679590,100,3334400,-1
40745.779604437,1,588680770,100,3334600,-1
40745.779604595,3,588679594,100,3334400,-1
40745.779604595,1,588680774,100,3334600,-1
40745.779634990,3,588680758,100,3143400,-1
40745.779634990,1,588680778,100,3143200,-1
