39197.795730491,1,419155234,100,3351800,-1
39197.795730612,3,419153882,100,3377200,-1
39197.795730612,1,419155238,100,3377300,-1
39197.795730862,3,419153886,100,3551800,-1
39197.795730862,1,419155242,100,3551900,-1
39197.795731091,3,419153890,100,3551900,-1
39197.795731091,1,419155246,100,3552000,-1
39197.796217801,3,419154858,100,3318500,-1
39197.796899017,3,418292750,3,3318700,-1
39197.800997467,1,419156078,100,3319400,-1
39197.801925035,3,419153738,40,3317900,1
39197.801964837,1,419156894,10,3318400,-1
39197.802810334,3,419155230,100,3348400,-1
39197.802810334,1,419157630,100,3348300,-1
39197.802811180,3,419155234,100,3351800,-1
39197.802811180,1,419157634,100,3351700,-1
39197.802812414,3,419155238,100,3377300,-1
39197.802812414,1,419157638,100,3377200,-1
39197.802812572,3,419155242,100,3551900,-1
39197.802812572,1,419157642,100,3551800,-1
39197.802812797,3,419155246,100,3552000,-1
39197.802812797,1,419157646,100,3551900,-1
39197.803630760,3,419157630,100,3348300,-1
39197.803630760,1,419157998,100,3348400,-1
39197.803631873,3,419157634,100,3351700,-1
39197.803631873,1,419158002,100,3351800,-1
39197.803631960,3,419157638,100,3377200,-1
39197.803631960,1,419158006,100,3377300,-1
39197.803632079,3,419157642,100,3551800,-1
39197.803632079,1,419158010,100,3551900,-1
39197.803632230,3,419157646,100,3551900,-1
39197.803632230,1,419158014,100,3552000,-1
39197.806728594,1,419159174,42,3317900,1
39197.812492243,1,419160874,100,3319500,-1
39197.817641916,3,419150222,100,3318600,-1
39197.817674711,3,419104602,100,3318500,-1
39197.817888961,3,419150218,100,3318800,-1
39197.820200081,1,419161650,100,3318800,-1
39197.820224617,1,419161662,100,3318700,-1
39197.820308832,1,419161666,100,3319000,-1
39197.828156216,1,419162230,100,3324000,-1
39197.830712719,3,417890798,100,3320400,-1
39197.836055763,3,419159174,42,3317900,1
39197.839124896,1,419164346,100,3328000,-1
39197.840277962,3,419101134,100,3317400,1
39197.840277962,1,419164434,100,3317600,1
39197.840473446,3,419154530,100,3287700,1
39197.840473446,1,419164446,100,3287800,1
39197.840474267,3,419154534,100,3284400,1
39197.840474267,1,419164450,100,3284500,1
39197.840474498,3,419154538,100,3258800,1
39197.840474498,1,419164454,100,3258900,1
39197.840475590,3,419154542,100,3086600,1
39197.840475590,1,419164458,100,3086700,1
39197.840475734,3,419154546,100,3086600,1
39197.840475734,1,419164462,100,3086700,1
39197.841794234,3,419164434,100,3317600,1
39197.841802698,1,419164766,40,3317900,1
39197.841805654,3,419150170,100,3317500,1
