3289900,303,3289600,110,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,278,3289600,110,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,178,3289600,110,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,110,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,185,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,185,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,205,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,113,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,205,3290000,168,3289500,77,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,205,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,78,3289600,205,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,30,3289600,205,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,30,3289600,230,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,30,3289600,230,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,130,3289600,230,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,527,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,130,3289600,230,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,213,3289200,210,3290400,234,3289100,231,3290500,427,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,130,3289600,230,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,210,3289200,210,3290400,234,3289100,231,3290500,427,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,120,3289600,230,3290000,168,3289500,177,3290100,160,3289400,255,3290200,200,3289300,155,3290300,210,3289200,210,3290400,234,3289100,231,3290500,427,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
3289900,120,3289600,230,3290000,168,3289500,155,3290100,160,3289400,255,3290200,200,3289300,155,3290300,210,3289200,210,3290400,234,3289100,231,3290500,427,3289000,157,3290600,213,3288900,303,3290700,27,3288800,149,3290800,13,3288700,134
