35251.019315226,1,162000730,100,3360000,1
35251.019358236,3,162000458,30,3368200,1
35251.019395731,1,162000810,30,3368600,1
35251.019546136,1,162000918,100,3367200,1
35251.019861854,3,162000810,30,3368600,1
35251.019897596,1,162001050,30,3368400,1
35251.020358175,3,162001050,30,3368400,1
35251.020394894,1,162001314,30,3368600,1
35251.020578586,3,162000918,100,3367200,1
35251.020701563,1,162001462,100,3370300,-1
35251.020844542,3,162001314,30,3368600,1
35251.020881132,1,162001526,30,3368400,1
35251.021033712,1,162001578,100,3367400,1
35251.021329071,3,162001526,30,3368400,1
35251.021365211,1,162001690,30,3368300,1
35251.021597306,1,162001826,100,3368600,1
35251.021891501,3,162001690,30,3368300,1
35251.021902462,3,162001578,100,3367400,1
35251.021930626,1,162001982,30,3368200,1
35251.022667021,3,162001982,30,3368200,1
35251.022695331,1,162002138,10,3369800,-1
35251.022713612,1,162002142,30,3368300,1
35251.023166274,3,162002142,30,3368300,1
35251.023203457,1,162002174,30,3368200,1
35251.024625205,1,162002290,100,3370100,-1
35251.024656753,3,162001462,100,3370300,-1
35251.025194189,1,162002322,100,3368400,1
35251.025705892,3,162002322,100,3368400,1
35251.030149711,1,162002678,100,3356000,1
35251.034561063,3,161997930,100,3368500,1
35251.034582957,3,162001826,100,3368600,1
35251.034595322,3,161996642,40,3368700,1
35251.035340936,1,162003290,100,3367000,1
35251.035864687,3,162002174,30,3368200,1
35251.035902139,1,162003434,30,3368100,1
35251.036743662,1,162003614,100,3368500,1
35251.048338618,3,161996622,10,3368700,1
35251.048341498,1,162004830,10,3369300,-1
35251.048379676,3,161996522,40,3368600,1
35251.048409481,3,161913806,100,3368500,1
35251.048437690,3,162003614,100,3368500,1
35251.048438805,3,161968258,100,3368400,1
35251.048469973,3,161981058,100,3368600,1
35251.048474575,3,161996574,40,3368500,1
35251.048492988,1,162004994,25,3369300,-1
35251.048539808,3,161996606,10,3368700,1
35251.048687390,4,161996634,2,3368700,1
35251.048706784,4,161996634,21,3368700,1
35251.048706784,4,161996638,14,3368700,1
35251.048712684,4,161996638,26,3368700,1
35251.048712684,4,161996822,10,3368700,1
35251.048722639,1,162005110,40,3369300,-1
35251.048728448,1,162005118,22,3369200,-1
35251.048729591,3,161910662,10,3368500,1
35251.048738789,3,161996626,100,3368300,1
35251.048739570,3,161981062,100,3368200,1
35251.048751635,1,162005178,10,3369200,-1
35251.048752072,1,162005182,40,3369200,-1
35251.048753342,1,162005186,100,3369600,-1
35251.048753518,1,162005190,25,3369200,-1
35251.048756543,1,162005194,40,3369500,-1
35251.048764735,3,161996610,40,3368400,1
35251.048771426,1,162005238,10,3369300,-1
35251.048834300,3,161910502,40,3368300,1
35251.048835406,3,162005238,10,3369300,-1
35251.048836466,1,162005286,40,3369200,-1
35251.048838547,1,162005294,10,3369200,-1
35251.048844438,3,161986526,4,3367400,1
35251.048866236,1,162005318,10,3369100,-1
35251.048889864,1,162005354,100,3369500,-1
35251.048894224,1,162005358,25,3369100,-1
35251.048895518,1,162005362,40,3369600,-1
35251.048912586,1,162005370,10,3369100,-1
35251.048934734,1,162005398,22,3369800,-1
