38769.255872226,3,494460946,100,2954500,1
38769.255872226,1,494460962,100,2954400,1
38769.256198769,1,494461050,6,3177400,-1
38769.256242398,1,494461054,6,3177200,-1
38769.256399990,3,494460590,10,3175800,-1
38769.256421871,3,494460450,25,3176200,-1
38769.256422846,1,494461246,10,3175300,1
38769.256423020,3,494460138,27,3176000,-1
38769.256631723,3,494460910,100,3204400,-1
38769.256631723,1,494461350,100,3204600,-1
38769.256632055,3,494460914,100,3207600,-1
38769.256632055,1,494461354,100,3207800,-1
38769.256632266,3,494460918,100,3399100,-1
38769.256632266,1,494461358,100,3399300,-1
38769.256670547,3,494461350,100,3204600,-1
38769.256670547,1,494461382,100,3204500,-1
38769.256670855,3,494461354,100,3207800,-1
38769.256670855,1,494461386,100,3207700,-1
38769.256671139,3,494461358,100,3399300,-1
38769.256671139,1,494461390,100,3399200,-1
38769.256773524,1,494461402,100,3176100,-1
38769.257356937,3,494460414,100,3175900,-1
38769.257383817,3,494456906,100,3176300,-1
38769.257732476,3,494456178,100,3176200,-1
38769.257798672,3,494461382,100,3204500,-1
38769.257798672,1,494461682,100,3204600,-1
38769.257798943,3,494461386,100,3207700,-1
38769.257798943,1,494461686,100,3207800,-1
38769.257799144,3,494461390,100,3399200,-1
38769.257799144,1,494461690,100,3399300,-1
38769.257825584,3,494457322,100,3176200,-1
38769.259059986,3,494460462,6,3176300,-1
38769.259177454,1,494461762,100,3175800,-1
38769.259200143,1,494461766,10,3175800,-1
38769.259200941,1,494461770,25,3176200,-1
38769.259205447,3,494349966,41,3175200,1
38769.259393405,3,494460566,6,3175900,-1
38769.259971272,3,494461682,100,3204600,-1
38769.259971272,1,494461814,100,3204400,-1
38769.259972077,3,494461686,100,3207800,-1
38769.259972077,1,494461818,100,3207600,-1
38769.259972214,3,494461690,100,3399300,-1
38769.259972214,1,494461822,100,3399100,-1
38769.260078956,1,494461862,100,3175800,-1
38769.260665417,3,494352954,3,3174800,1
38769.261397252,1,494461950,4,3176500,-1
38769.264980397,3,494460054,22,3176100,-1
38769.265247896,1,494462158,25,3174300,1
38769.268231790,1,494462250,4,3176300,-1
38769.275924254,1,494462778,25,3174200,1
38769.289234980,3,494353150,100,3175100,1
38769.289265754,3,494460554,22,3175300,1
38769.289265754,1,494464114,22,3173200,1
38769.289277428,3,494460366,22,3175900,-1
38769.289277428,1,494464122,22,3175700,-1
38769.289298736,3,494357970,25,3177200,-1
38769.289301344,1,494464142,25,3176100,-1
38769.289301562,1,494464146,10,3175700,-1
38769.289307548,1,494464158,41,3175700,-1
38769.289629831,1,494464254,6,3175800,-1
38769.289630667,3,494460530,25,3175300,1
