49860.062971015,3,1220623742,100,3476300,-1
49860.062971015,1,1220628734,100,3476200,-1
49860.062971191,3,1220623746,100,3476400,-1
49860.062971191,1,1220628738,100,3476300,-1
49860.063024851,3,1220628722,100,3276900,-1
49860.063024851,1,1220628774,100,3277000,-1
49860.063025149,3,1220628726,100,3280200,-1
49860.063025149,1,1220628778,100,3280300,-1
49860.063026039,3,1220628730,100,3306400,-1
49860.063026039,1,1220628782,100,3306500,-1
49860.063026185,3,1220628734,100,3476200,-1
49860.063026185,1,1220628786,100,3476300,-1
49860.063026319,3,1220628738,100,3476300,-1
49860.063026319,1,1220628790,100,3476400,-1
49860.063392004,3,1220628626,100,3217500,1
49860.063392004,1,1220629050,100,3217600,1
49860.063392164,3,1220628630,100,3214300,1
49860.063392164,1,1220629054,100,3214400,1
49860.063392324,3,1220628634,100,3188000,1
49860.063392324,1,1220629058,100,3188100,1
49860.063392551,3,1220628638,100,3020600,1
49860.063392551,1,1220629062,100,3020700,1
49860.063393475,3,1220628642,100,3020500,1
49860.063393475,1,1220629066,100,3020600,1
49860.063427085,3,1220628646,2,3246700,1
49860.063427085,1,1220629118,2,3246800,1
49860.063429528,3,1220627706,10,3247400,-1
49860.063561905,3,1220628098,100,3247300,-1
49860.063594897,1,1220629298,10,3247100,1
49860.063647233,3,1220629050,100,3217600,1
49860.063647233,1,1220629346,100,3217500,1
49860.063648231,3,1220629054,100,3214400,1
49860.063648231,1,1220629350,100,3214300,1
49860.063648358,3,1220629058,100,3188100,1
49860.063648358,1,1220629354,100,3188000,1
49860.063648510,3,1220629062,100,3020700,1
49860.063648510,1,1220629358,100,3020600,1
49860.063648659,3,1220629066,100,3020600,1
49860.063648659,1,1220629362,100,3020500,1
49860.063672086,3,1220629118,2,3246800,1
49860.063672086,1,1220629398,2,3246700,1
49860.064087164,3,1220629346,100,3217500,1
49860.064087164,1,1220629622,100,3217600,1
49860.064087391,3,1220629350,100,3214300,1
49860.064087391,1,1220629626,100,3214400,1
49860.064088378,3,1220629354,100,3188000,1
49860.064088378,1,1220629630,100,3188100,1
49860.064088538,3,1220629358,100,3020600,1
49860.064088538,1,1220629634,100,3020700,1
49860.064088673,3,1220629362,100,3020500,1
