42364.886925593,4,578746982,11,3301800,-1
42364.886938103,3,578783170,20,3301600,1
42364.886962372,1,578783478,20,3301600,1
42364.886974113,3,578783478,20,3301600,1
42364.886974277,1,578783486,20,3301600,1
42364.886983512,3,578783402,100,3272000,1
42364.886983512,1,578783490,100,3271800,1
42364.886984339,3,578783406,100,3268700,1
42364.886984339,1,578783494,100,3268500,1
42364.886984515,3,578783410,100,3243000,1
42364.886984515,1,578783498,100,3242800,1
42364.886984701,3,578783414,100,3071700,1
42364.886984701,1,578783502,100,3071500,1
42364.886984865,3,578783418,100,3071700,1
42364.886984865,1,578783506,100,3071500,1
42364.887045933,3,578783486,20,3301600,1
42364.887071936,1,578783590,25,3301800,-1
42364.887072732,3,578782102,100,3301600,1
42364.887096933,1,578783642,20,3301800,-1
42364.887106941,1,578783654,10,3301900,-1
42364.887120066,3,578782138,25,3301400,1
42364.887138497,3,578782206,100,3301400,1
42364.887544801,3,578782338,10,3301400,1
42364.887672678,3,578782298,100,3301300,1
42364.887737082,3,578783490,100,3271800,1
42364.887737082,1,578784062,100,3271600,1
42364.887737386,3,578783494,100,3268500,1
42364.887737386,1,578784066,100,3268300,1
42364.887738394,3,578783498,100,3242800,1
42364.887738394,1,578784070,100,3242600,1
42364.887738576,3,578783502,100,3071500,1
42364.887738576,1,578784074,100,3071300,1
42364.887738738,3,578783506,100,3071500,1
42364.887738738,1,578784078,100,3071300,1
42364.887861963,3,578708318,100,3299500,1
42364.888465863,1,578784498,100,3301800,-1
42364.889232788,1,578784970,100,3301800,-1
42364.890737473,1,578785202,100,3301900,-1
42364.892128858,3,578785202,100,3301900,-1
42364.892875876,3,577914606,22,3299800,1
42364.892875876,1,578785406,22,3301400,1
42364.892888159,3,578126586,22,3304600,-1
42364.892888159,1,578785430,22,3303800,-1
42364.892913868,3,578782358,100,3301200,1
42364.893034111,3,578785406,22,3301400,1
42364.893034111,1,578785454,22,3299300,1
42364.893445871,1,578785546,100,3301800,-1
42364.894234946,1,578785602,100,3301900,-1
42364.894815062,3,578784970,100,3301800,-1
42364.895655666,1,578785638,100,3301900,-1
42364.903905303,1,578786070,46,3301800,-1
42364.913003876,3,578769298,200,3303600,-1
42364.913419047,1,578786262,200,3303700,-1
42364.919341367,3,578746982,89,3301800,-1
42364.919640055,1,578786402,100,3301700,-1
42364.919662103,1,578786406,20,3301700,-1
42364.919663078,1,578786414,100,3301700,-1
42364.919664565,3,578783590,25,3301800,-1
42364.919666415,1,578786422,25,3301700,-1
