38866.394533066,3,449579810,100,3266600,1
38866.394545955,3,449586426,25,3266300,1
38866.394561487,3,449586750,100,3266200,1
38866.394587736,3,449577430,10,3266600,1
38866.394591284,3,449577486,25,3266600,1
38866.394625275,3,449577314,10,3266500,1
38866.394955123,1,449589386,10,3266900,-1
38866.394979543,1,449589430,3,3265900,1
38866.394995540,3,449577470,10,3266600,1
38866.395109054,3,449586430,100,3237300,1
38866.395109054,1,449589490,100,3237200,1
38866.395109223,3,449586434,100,3234100,1
38866.395109223,1,449589494,100,3234000,1
38866.395109427,3,449586438,100,3208000,1
38866.395109427,1,449589498,100,3207900,1
38866.395110511,3,449586442,100,3039400,1
38866.395110511,1,449589502,100,3039300,1
38866.395117477,3,449589490,100,3237200,1
38866.395117477,1,449589510,100,3236700,1
38866.395118311,3,449589494,100,3234000,1
38866.395118311,1,449589514,100,3233500,1
38866.395118484,3,449589498,100,3207900,1
38866.395118484,1,449589518,100,3207400,1
38866.395119706,3,449589502,100,3039300,1
38866.395119706,1,449589522,100,3038800,1
38866.395145619,3,449586554,100,3267400,-1
38866.395146702,1,449589542,4,3267500,-1
38866.395182494,3,449586558,30,3267200,-1
38866.395199173,1,449589582,100,3267300,-1
38866.395219267,1,449589594,30,3267100,-1
38866.395533380,3,449583042,100,3296500,-1
38866.395533380,1,449589690,100,3296400,-1
38866.395534315,3,449583046,100,3299800,-1
38866.395534315,1,449589694,100,3299700,-1
38866.395534437,3,449583050,100,3325800,-1
38866.395534437,1,449589698,100,3325700,-1
38866.395535470,3,449583054,100,3496900,-1
38866.395535470,1,449589702,100,3496800,-1
38866.395669804,3,449589582,100,3267300,-1
38866.395718284,1,449589786,100,3267200,-1
38866.396067761,1,449589902,10,3266600,1
38866.396195821,3,449589594,30,3267100,-1
38866.396234172,1,449589938,30,3267000,-1
38866.396747969,3,449589430,3,3265900,1
38866.397181063,1,449590018,100,3267100,-1
38866.398357739,1,449590074,100,3265900,1
38866.399440334,3,449586762,100,3267200,-1
38866.400396131,1,449590402,100,3267100,-1
38866.400465722,1,449590406,100,3266100,1
38866.400858697,1,449590426,100,3267200,-1
