56386.102162254,3,64864914,10,2918900,1
56386.102162475,3,64864866,1,3000000,1
56386.102162671,3,64864814,4,2710000,1
56386.102162936,3,64864762,1,3099600,1
56386.102165321,3,64864582,1,1500000,1
56386.102166451,3,64864810,1,2637900,1
56386.102167291,3,64864754,40,3000000,1
56386.102167410,3,64864782,10,1997900,1
56386.102172787,3,64864758,4,2790000,1
56386.102172914,3,64864942,58,2850000,1
56386.102173102,3,64864774,5,1745800,1
56386.102173922,3,64864702,1,1444700,1
56386.102174056,3,64864806,1,1815800,1
56386.102174220,3,64864770,15,3000000,1
56386.102176317,3,64864746,1,2984500,1
56386.102181399,3,64864854,100,1595800,1
56386.102181595,3,64864858,15,1395800,1
56386.102182791,3,64864766,1,2958000,1
56386.102190711,3,64864674,9,1400000,1
56386.102190831,3,64864742,5,1615800,1
56386.102199200,3,64864698,312,2397900,1
56386.102201166,3,64864670,1,2900000,1
56386.102202091,3,64864630,20,2990000,1
56386.102205270,3,64864682,2,1890600,1
56386.102206031,3,64864662,1,3100000,1
56386.102208243,3,64864678,20,2497900,1
56386.102209028,3,64864650,10,3100000,1
56386.102209269,3,64864654,200,2585900,1
56386.102209467,3,64864574,10,2680000,1
56386.102210373,3,64864618,5,1997900,1
56386.102213038,3,64864570,30,3000000,1
56386.102213926,3,64864642,100,1795800,1
56386.102215122,3,64864622,10,2697900,1
56386.102215378,3,64864666,40,2900000,1
56386.102216955,3,64864646,2,3100000,1
56386.102218956,3,64864606,1,2900000,1
56386.102219109,3,64864598,100,2680000,1
56386.102219274,3,64864634,1,3000000,1
56386.102223720,3,64864638,1,2981500,1
56386.102223966,3,64864614,1,2897900,1
56386.102225033,3,64864626,1,2800000,1
56386.102227075,3,64864602,12,1985800,1
56386.102232336,3,64864610,10,2800000,1
56386.102773309,1,1240534534,2,2497900,1
56386.102790003,1,1240534538,15,3000000,1
56386.102790827,1,1240534542,1,2165400,1
56386.102790980,1,1240534546,10,2950000,1
56386.102791262,1,1240534554,10,1997900,1
56386.102792201,1,1240534558,2,2697900,1
56386.102792332,1,1240534562,25,2877300,1
56386.102792431,1,1240534566,25,3000000,1
56386.102792621,1,1240534570,1,2928000,1
56386.102792807,1,1240534574,2,3000000,1
56386.102793104,1,1240534578,100,2097900,1
56386.102800892,1,1240534582,34,2913700,1
56386.102804583,1,1240534586,2,1998500,1
56386.102805349,1,1240534590,10,3050000,1
56386.102805480,1,1240534594,50,2397900,1
56386.102806339,1,1240534598,25,3636300,-1
56386.102807645,1,1240534602,20,2800000,1
56386.102807794,1,1240534606,6,3010000,1
56386.102807938,1,1240534610,55,2830000,1
56386.102808127,1,1240534614,4,1697900,1
56386.102812950,1,1240534618,1,2980000,1
56386.102816285,1,1240534622,40,2497900,1
56386.102817595,1,1240534626,10,2497900,1
56386.102818518,1,1240534630,40,1595800,1
56386.102820552,1,1240534634,2,2195800,1
56386.102820878,1,1240534638,3,2800000,1
56386.102822120,1,1240534642,15,2975000,1
56386.102822374,1,1240534646,30,1497900,1
56386.102833850,1,1240534650,5,2327900,1
56386.102834626,1,1240534654,1,2300000,1
56386.102909586,1,1240534658,5,2497900,1
56386.102910347,1,1240534662,20,2149100,1
56386.102910485,1,1240534666,15,2250000,1
56386.102910752,1,1240534670,100,2958900,1
56386.102911015,1,1240534674,5,4000000,-1
56386.102912770,1,1240534678,24,3132600,1
56386.102912940,1,1240534682,1,2550000,1
56386.102914361,1,1240534686,100,3000000,1
56386.102919076,1,1240534690,1,2627900,1
