57086.833168783,1,1240981706,100,3340600,-1
57086.833169816,3,1240972934,100,3513300,-1
57086.833169816,1,1240981710,100,3513000,-1
57086.833169926,3,1240972938,100,3513300,-1
57086.833169926,1,1240981714,100,3513000,-1
57086.833494497,3,1240789194,20,3280800,1
57086.833981924,1,1240981754,20,3281100,1
57086.842196830,1,1240982202,100,3281200,1
57086.849633064,3,1240982202,100,3281200,1
57086.853508572,1,1240983158,100,3281200,1
57086.866638989,3,1240981674,20,3281600,1
57086.866678117,4,1240981666,100,3281600,1
57086.866678117,4,1240981670,42,3281600,1
57086.866697494,3,1240972578,10,3281500,1
57086.866717270,1,1240983746,100,3281800,-1
57086.866717401,3,1240972654,20,3281500,1
57086.866737161,1,1240983782,100,3281800,-1
57086.866742729,1,1240983798,100,3281900,-1
57086.866745550,3,1240978442,100,3281300,1
57086.866760860,1,1240983830,100,3281900,-1
57086.866762045,3,1240983158,100,3281200,1
57086.866765093,1,1240983842,42,3281800,-1
57086.866765246,1,1240983846,100,3281800,-1
57086.866808870,1,1240983906,20,3281500,1
57086.866826121,1,1240983938,10,3281900,-1
57086.866826291,1,1240983942,100,3282000,-1
57086.866857968,1,1240983974,10,3281800,-1
57086.867277694,3,1240983782,100,3281800,-1
57086.867373541,3,1240978898,100,3251800,1
57086.867373541,1,1240984506,100,3251700,1
57086.867374461,3,1240978902,100,3248500,1
57086.867374461,1,1240984510,100,3248400,1
57086.867374658,3,1240978906,100,3222600,1
57086.867374658,1,1240984514,100,3222500,1
57086.867376414,3,1240978910,100,3052800,1
57086.867376414,1,1240984518,100,3052700,1
57086.867376558,3,1240978914,100,3052700,1
57086.867376558,1,1240984522,100,3052600,1
57086.867380804,3,1240984506,100,3251700,1
57086.867380804,1,1240984526,100,3251500,1
57086.867387664,3,1240984510,100,3248400,1
57086.867387664,1,1240984534,100,3248200,1
57086.867387898,3,1240984514,100,3222500,1
57086.867387898,1,1240984538,100,3222300,1
57086.867389022,3,1240984518,100,3052700,1
57086.867389022,1,1240984542,100,3052500,1
57086.867389193,3,1240984522,100,3052600,1
57086.867389193,1,1240984546,100,3052400,1
57086.867675803,3,1240983906,20,3281500,1
57086.867752852,1,1240984870,20,3281500,1
57086.867784612,3,1240983746,100,3281800,-1
57086.867847812,3,1240981634,100,3281900,-1
57086.868846459,3,1240971722,69,3282000,-1
57086.869142152,3,1240976382,100,3282000,-1
57086.870704369,1,1240985478,100,3282400,-1
57086.970962266,1,1240988682,100,3281300,1
57086.970976540,1,1240988698,100,3281900,-1
57086.970993799,3,1240983842,42,3281800,-1
57086.971012436,3,1240983830,100,3281900,-1
57086.971033702,3,1240983974,10,3281800,-1
57086.971086473,1,1240988774,20,3281800,-1
57086.971871067,3,1240984526,100,3251500,1
57086.971871067,1,1240989578,100,3251800,1
57086.971871940,3,1240984534,100,3248200,1
57086.971871940,1,1240989582,100,3248500,1
57086.971872136,3,1240984538,100,3222300,1
57086.971872136,1,1240989586,100,3222600,1
57086.971873455,3,1240984542,100,3052500,1
57086.971873455,1,1240989590,100,3052800,1
57086.971873556,3,1240984546,100,3052400,1
57086.971873556,1,1240989594,100,3052700,1
57086.990506316,1,1240992326,300,3283800,-1
57087.090611073,3,1240992326,300,3283800,-1
57087.091027011,1,1241001550,200,3283800,-1
57087.195600008,4,1240972658,12,3281500,1
57087.195632352,3,1240972658,88,3281500,1
57087.195633080,1,1241005466,37,3281700,-1
57087.195648671,1,1241005478,10,3281800,-1
57087.195652385,3,1240984870,20,3281500,1
57087.195656409,1,1241005482,100,3281700,-1
57087.195663985,3,1240983798,100,3281900,-1
57087.195674985,1,1241005502,20,3281700,-1
57087.196095149,3,1240974878,100,3281100,1
57087.196123512,3,1240988682,100,3281300,1
57087.196466572,3,1240989578,100,3251800,1
57087.196466572,1,1241005686,100,3251500,1
57087.196467422,3,1240989582,100,3248500,1
57087.196467422,1,1241005690,100,3248200,1
57087.196467682,3,1240989586,100,3222600,1
57087.196467682,1,1241005694,100,3222300,1
57087.196468754,3,1240989590,100,3052800,1
57087.196468754,1,1241005698,100,3052500,1
57087.196468894,3,1240989594,100,3052700,1
57087.196468894,1,1241005702,100,3052400,1
57087.196655442,3,1240971674,30,3282300,-1
57087.196708301,1,1241005710,30,3282200,-1
57087.197718046,3,1241005710,30,3282200,-1
57087.198147393,1,1241005782,100,3282300,-1
57087.198209204,1,1241005790,100,3281000,1
57087.206145510,1,1241006122,1,3281500,-1
57087.206169290,1,1241006130,100,3281600,-1
57087.206206284,1,1241006138,10,3281700,-1
57087.206915967,1,1241006182,1,3281500,-1
57087.216103523,1,1241006590,10,3281500,-1
57087.216133165,1,1241006602,40,3281500,-1
57087.216159198,1,1241006606,100,3281500,-1
57087.216185799,3,1240248986,100,3282600,-1
57087.216186540,3,1240963322,40,3281400,1
57087.218553577,1,1241006754,100,3282200,-1
57087.218597056,3,1240985478,100,3282400,-1
57087.236343949,1,1241007874,10,3279200,1
57087.236840115,3,1240963326,20,3281400,1
57087.236905700,3,1240963334,100,3281400,1
57087.236970714,3,1240960082,10,3281200,1
57087.237132090,3,1241005790,100,3281000,1
57087.237197728,1,1241008846,20,3281400,1
57087.238228853,3,1241008846,20,3281400,1
57087.238401124,1,1241011258,20,3281400,1
57087.238906734,4,1241011258,20,3281400,1
57087.238952034,1,1241011806,20,3281400,-1
57087.238972717,3,1241011806,20,3281400,-1
57087.238975207,4,1241006122,1,3281500,-1
57087.238975207,4,1241006182,1,3281500,-1
57087.238975207,4,1241006590,10,3281500,-1
57087.238975207,4,1241006602,40,3281500,-1
57087.238975207,4,1241006606,100,3281500,-1
57087.238997766,1,1241011882,100,3281400,-1
57087.239005349,3,1239719054,17,3283600,-1
57087.239011621,1,1241011906,42,3281400,-1
57087.239011801,3,1240318690,100,3282500,-1
57087.239021827,3,1240959518,100,3281300,1
57087.239029284,3,1241011882,100,3281400,-1
57087.239029284,4,1241011906,42,3281400,-1
57087.239034578,1,1241011962,100,3281400,1
57087.239034737,1,1241011966,100,3281300,1
57087.239053847,1,1241011994,20,3281400,1
57087.239055491,1,1241012002,100,3281400,1
57087.239058583,3,1240959474,20,3281300,1
57087.239077575,1,1241012030,20,3281600,-1
57087.239111540,1,1241012102,10,3281200,1
57087.239160927,3,1241012002,100,3281400,1
57087.239280384,1,1241012374,100,3280500,1
57087.239295649,1,1241012402,100,3281300,1
57087.239319979,3,1241006754,100,3282200,-1
57087.239368528,1,1241012526,100,3281400,1
57087.239566201,3,1241011962,100,3281400,1
57087.239667544,1,1241012958,100,3280900,1
57087.240996550,3,1241012030,20,3281600,-1
57087.241141084,4,1241011994,20,3281400,1
57087.241141084,4,1241012526,100,3281400,1
57087.241172060,1,1241014466,20,3281600,-1
57087.241179913,1,1241014478,100,3281500,-1
57087.241185140,3,1241011966,100,3281300,1
57087.241202801,1,1241014510,100,3281600,-1
57087.241222530,3,1241012402,100,3281300,1
57087.241243236,1,1241014570,100,3281700,-1
57087.241266247,3,1241012102,10,3281200,1
57087.241266424,1,1241014590,10,3281600,-1
57087.241286809,1,1241014610,100,3281800,-1
57087.241322339,1,1241014630,100,3281900,-1
57087.241434939,3,1241012958,100,3280900,1
57087.241677431,3,1240981698,100,3311400,-1
57087.241677431,1,1241015094,100,3311300,-1
57087.241679191,3,1240981702,100,3314800,-1
57087.241679191,1,1241015098,100,3314700,-1
57087.241679295,3,1240981706,100,3340600,-1
57087.241679295,1,1241015102,100,3340500,-1
57087.241679437,3,1240981710,100,3513000,-1
57087.241679437,1,1241015106,100,3512900,-1
57087.241679618,3,1240981714,100,3513000,-1
57087.241679618,1,1241015110,100,3512900,-1
57087.241728582,3,1241014478,100,3281500,-1
57087.242738127,3,1241014510,100,3281600,-1
57087.242750168,3,1240971646,10,3281900,-1
57087.242870389,3,1241015094,100,3311300,-1
57087.242870389,1,1241015914,100,3311400,-1
57087.242871234,3,1241015098,100,3314700,-1
57087.242871234,1,1241015918,100,3314800,-1
57087.242871406,3,1241015102,100,3340500,-1
57087.242871406,1,1241015922,100,3340600,-1
57087.242871571,3,1241015106,100,3512900,-1
57087.242871571,1,1241015926,100,3513000,-1
57087.242872688,3,1241015110,100,3512900,-1
57087.242872688,1,1241015930,100,3513000,-1
57087.243601626,1,1241016194,100,3280700,1
57087.244900727,1,1241016582,100,3282200,-1
57087.276462776,1,1241020410,100,3281000,1
57087.276499094,3,1241014570,100,3281700,-1
57087.281420634,3,1241005686,100,3251500,1
57087.281420634,1,1241020654,100,3251300,1
57087.281421449,3,1241005690,100,3248200,1
57087.281421449,1,1241020658,100,3248000,1
57087.281422293,3,1241005694,100,3222300,1
57087.281422293,1,1241020662,100,3222100,1
57087.281422554,3,1241005698,100,3052500,1
57087.281422554,1,1241020666,100,3052300,1
57087.281423614,3,1241005702,100,3052400,1
57087.281423614,1,1241020670,100,3052200,1
57087.292475854,3,1241020654,100,3251300,1
57087.292475854,1,1241021226,100,3251500,1
57087.292476696,3,1241020658,100,3248000,1
57087.292476696,1,1241021230,100,3248200,1
57087.292476837,3,1241020662,100,3222100,1
57087.292476837,1,1241021234,100,3222300,1
57087.292477041,3,1241020666,100,3052300,1
57087.292477041,1,1241021238,100,3052500,1
57087.292478147,3,1241020670,100,3052200,1
57087.292478147,1,1241021242,100,3052400,1
57087.335226069,1,1241024666,100,3279200,1
57087.346078404,1,1241025690,100,3281200,1
57087.346090583,1,1241025698,100,3281800,-1
57087.346601574,3,1241021226,100,3251500,1
57087.346601574,1,1241025738,100,3251600,1
57087.346601837,3,1241021230,100,3248200,1
57087.346601837,1,1241025742,100,3248300,1
57087.346602736,3,1241021234,100,3222300,1
57087.346602736,1,1241025746,100,3222400,1
57087.346602870,3,1241021238,100,3052500,1
57087.346602870,1,1241025750,100,3052600,1
57087.346603065,3,1241021242,100,3052400,1
57087.346603065,1,1241025754,100,3052500,1
57087.346610588,3,1241015914,100,3311400,-1
57087.346610588,1,1241025758,100,3311300,-1
57087.346611505,3,1241015918,100,3314800,-1
57087.346611505,1,1241025762,100,3314700,-1
57087.346612330,3,1241015922,100,3340600,-1
57087.346612330,1,1241025766,100,3340500,-1
57087.346612688,3,1241015926,100,3513000,-1
57087.346612688,1,1241025770,100,3512900,-1
57087.346613769,3,1241015930,100,3513000,-1
57087.346613769,1,1241025774,100,3512900,-1
57087.391053521,3,1241001550,200,3283800,-1
57087.391470022,1,1241027862,200,3283700,-1
57087.589230062,3,1241016582,100,3282200,-1
57087.647015129,3,1241014610,100,3281800,-1
57087.647163607,3,1241025738,100,3251600,1
57087.647163607,1,1241036858,100,3251700,1
57087.647164009,3,1241025742,100,3248300,1
57087.647164009,1,1241036862,100,3248400,1
57087.647164894,3,1241025746,100,3222400,1
57087.647164894,1,1241036866,100,3222500,1
57087.647165153,3,1241025750,100,3052600,1
57087.647165153,1,1241036870,100,3052700,1
57087.647166190,3,1241025754,100,3052500,1
57087.647166190,1,1241036874,100,3052600,1
57087.659720436,1,1241038846,100,3281200,1
57087.761430393,3,1241014590,10,3281600,-1
57087.762388684,3,1241025758,100,3311300,-1
57087.762388684,1,1241044586,100,3311400,-1
57087.762389481,3,1241025762,100,3314700,-1
