36572.165130074,1,272601114,25,3269400,1
36572.165182678,3,272598670,3,3268600,1
36572.165308817,3,272599134,100,3240000,1
36572.165308817,1,272601138,100,3240300,1
36572.165309661,3,272599138,100,3236800,1
36572.165309661,1,272601142,100,3237100,1
36572.165309812,3,272599142,100,3210700,1
36572.165309812,1,272601146,100,3211000,1
36572.165309946,3,272599146,100,3041800,1
36572.165309946,1,272601150,100,3042100,1
36572.174965261,1,272601830,100,3256000,1
36572.175914358,1,272601878,4,3268600,1
36572.180113387,1,272601950,100,3260000,1
36572.267866185,1,272604642,100,3270400,-1
36572.268319932,3,272596946,100,3299900,-1
36572.268319932,1,272604662,100,3299800,-1
36572.268320813,3,272596950,100,3303200,-1
36572.268320813,1,272604666,100,3303100,-1
36572.268321675,3,272596954,100,3329200,-1
36572.268321675,1,272604670,100,3329100,-1
36572.268322956,3,272596958,100,3500200,-1
36572.268322956,1,272604674,100,3500100,-1
36572.278564065,3,272538622,25,3267400,1
36572.278598871,1,272604934,25,3268000,1
36572.308517837,3,272527118,100,3180900,1
36572.308517837,1,272605466,100,3181300,1
36572.336620047,3,272601950,100,3260000,1
36572.347201087,1,272606594,100,3260000,1
36572.381072760,3,272082714,3,3266600,1
36572.393864388,1,272607346,100,3271900,-1
36572.575178782,3,272150574,2,3267900,1
36572.577979360,1,272614302,2,3269100,1
36572.915888021,3,266407818,1,3263700,1
36572.915916467,3,266035034,100,3263800,1
36573.013950969,3,272606594,100,3260000,1
36573.085245319,3,268627294,117,3307900,-1
36573.109578276,1,272648506,117,3307900,-1
36573.265712840,3,251837034,100,3280000,-1
36573.266667705,1,272655414,100,3290000,-1
36573.278353514,1,272656042,100,3269800,1
36573.278390697,3,271876358,100,3270400,-1
36573.329525364,3,272598134,25,3272500,-1
36573.329562768,1,272657718,25,3271900,-1
36573.420950352,1,272662914,3,3271600,-1
36573.673237998,1,272681054,4,3271800,-1
36573.744209396,3,272601066,22,3269700,1
36573.744209396,1,272685038,22,3269800,1
36573.744234960,1,272685042,25,3269800,1
36573.744235832,3,272597522,25,3270400,-1
36573.744244006,3,271740810,100,3270500,-1
36573.744256672,3,272601074,10,3270400,-1
36573.744815599,1,272685102,10,3269800,1
36573.746509551,1,272685214,100,3269500,1
36573.746532698,3,272406630,100,3268100,1
36573.766193946,1,272686234,100,3260000,1
36573.771183422,1,272686850,10,3269900,1
36573.771207868,1,272686894,10,3269900,1
36573.771209187,1,272686898,25,3269500,1
36573.771216868,1,272686906,25,3269900,1
36573.771222713,1,272686938,37,3269900,1
36573.771311644,1,272687062,3,3268800,1
36573.776398973,1,272688966,100,3256000,1
36573.785365982,3,272686850,10,3269900,1
36573.785389842,3,272686906,25,3269900,1
36573.785394524,3,272685214,100,3269500,1
36573.785400052,3,272685038,22,3269800,1
36573.785400052,1,272691214,22,3267800,1
36573.785659039,3,272685102,10,3269800,1
36573.785688167,3,272686938,37,3269900,1
36573.785709912,3,272686894,10,3269900,1
36573.785731905,3,272686898,25,3269500,1
36573.785734124,3,272685042,25,3269800,1
36573.871973431,3,271758418,3,3266800,1
36573.876869068,1,272696018,300,3267600,1
36573.954742424,1,272699302,20,3269000,1
36574.056623901,1,272704566,4,3272000,-1
36574.066784397,1,272704758,4,3272200,-1
36574.135815937,3,272691214,22,3267800,1
36574.135815937,1,272708986,22,3269800,1
36574.135841830,1,272709002,25,3269800,1
36574.135991246,1,272709126,10,3269800,1
36574.137396016,3,272708986,22,3269800,1
36574.137396016,1,272710026,22,3267800,1
36574.167889570,1,272710926,3,3272400,-1
36574.178045621,1,272711170,3,3272600,-1
36574.228535183,1,272712534,4,3272800,-1
36574.277463869,3,272696018,300,3267600,1
36574.277888027,1,272715490,200,3267600,1
36574.557441001,3,272709126,10,3269800,1
36574.678672163,3,272715490,200,3267600,1
36574.779361136,1,272774882,200,3267700,1
36574.782873028,3,272600982,400,3270400,-1
36574.938491637,1,272781514,100,3272300,-1
36574.979479252,3,272774882,200,3267700,1
36575.004735236,3,272596822,30,3270700,-1
36575.004772339,1,272783974,30,3270600,-1
36575.006099262,1,272784022,100,3270500,-1
36575.056169446,3,272395746,22,3271000,-1
36575.056169446,1,272787858,22,3270400,-1
36575.056171982,1,272787866,100,3270300,-1
36575.056207648,1,272787906,25,3270700,-1
36575.056253190,1,272787938,3,3269000,1
36575.056312119,3,272710026,22,3267800,1
36575.056312119,1,272787954,22,3269800,1
36575.056324618,3,272787858,22,3270400,-1
36575.056324618,1,272787962,22,3272400,-1
36575.056571755,3,272787938,3,3269000,1
36575.056623886,3,272604662,100,3299800,-1
36575.056623886,1,272788122,100,3299700,-1
36575.056624761,3,272604666,100,3303100,-1
36575.056624761,1,272788126,100,3303000,-1
