34879.699914361,1,133105986,100,3340200,1
34879.700621328,3,133048374,25,3401500,-1
34879.700626748,1,133106094,10,3400500,-1
34879.701617352,1,133106346,100,3400300,-1
34879.701665335,3,132412242,100,3400400,-1
34879.701718915,1,133106442,100,3398600,1
34879.705654685,1,133106850,25,3402200,-1
34879.705664049,3,132411678,100,3400200,-1
34879.705700658,1,133106922,100,3400600,-1
34879.705744236,3,133106346,100,3400300,-1
34879.706186307,3,133106442,100,3398600,1
34879.708642944,1,133107482,100,3400400,-1
34879.708643721,1,133107486,100,3398700,1
34879.722019333,3,131576378,4,3393600,1
34879.730287587,4,133103446,100,3399200,1
34879.730314612,1,133110566,16,3399600,-1
34879.730315570,1,133110570,100,3399500,-1
34879.730316325,3,133104042,25,3398800,1
34879.730318016,1,133110574,37,3399500,-1
34879.730340965,1,133110618,25,3400000,-1
34879.730341941,1,133110622,10,3399100,1
34879.730349800,3,133077566,100,3398800,1
34879.730354811,3,133103438,10,3399100,1
34879.730414447,1,133110646,100,3399100,1
34879.730417755,1,133110650,3,3397500,1
34879.730421330,1,133110654,3,3400400,-1
34879.730480385,1,133110666,10,3400300,-1
34879.730541458,1,133110678,50,3399100,1
34879.730544797,1,133110682,19,3399200,1
34879.730545907,3,133107486,100,3398700,1
34879.730553167,1,133110686,24,3399200,1
34879.730556379,1,133110690,17,3399200,1
34879.730567105,3,133110574,37,3399500,-1
34879.730568285,3,133110678,50,3399100,1
34879.730568285,1,133110698,50,3399200,1
34879.730568407,1,133110702,25,3398800,1
34879.730733692,3,133110650,3,3397500,1
34879.730735080,3,133110654,3,3400400,-1
34879.730766183,1,133110734,13,3399200,1
34879.730871957,3,133110570,100,3399500,-1
34879.731053876,3,133110646,100,3399100,1
34879.731053876,1,133110762,100,3399200,1
34879.732676410,1,133110934,100,3398500,1
34879.740317009,3,133110566,16,3399600,-1
34879.740350007,3,133110618,25,3400000,-1
34879.768358448,3,133103158,100,3430100,-1
34879.768358448,1,133116946,100,3430300,-1
34879.768359410,3,133103162,100,3433600,-1
34879.768359410,1,133116950,100,3433800,-1
34879.768360519,3,133103166,100,3458300,-1
34879.768360519,1,133116954,100,3458500,-1
34879.769650114,3,131658830,3,3400600,-1
34879.793953607,3,133104954,300,3396700,1
34879.794898364,3,132579638,1,3399700,-1
34879.794927340,3,132949814,25,3400100,-1
34879.797731145,4,23389602,2,3399800,-1
34879.797731145,4,82194326,1,3399800,-1
34879.797731145,4,82419010,1,3399800,-1
34879.797731145,4,113234386,2,3399800,-1
34879.797753665,1,133120098,16,3399300,1
34879.797760626,3,133110698,50,3399200,1
34879.797760626,1,133120106,50,3399700,1
34879.797762565,1,133120110,34,3399500,1
34879.797763525,3,132969562,25,3400200,-1
34879.797764347,1,133120114,25,3400900,-1
34879.797777318,1,133120134,25,3398900,1
34879.797779070,3,133110682,19,3399200,1
34879.797779302,3,133110690,17,3399200,1
