3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,122,3140000,139,3139300,327,3140100,100,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,112,3140000,139,3139300,327,3140100,100,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,112,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,87,3140000,139,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,87,3140000,164,3139300,327,3140100,125,3139200,327,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,87,3140000,164,3139300,327,3140100,125,3139200,261,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,87,3140000,164,3139300,393,3140100,125,3139200,261,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,87,3140000,164,3139300,371,3140100,125,3139200,261,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,109,3140000,164,3139300,371,3140100,125,3139200,261,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
3139900,141,3139400,109,3140000,164,3139300,371,3140100,125,3139200,261,3140200,145,3139100,170,3140300,128,3139000,270,3140400,178,3138900,170,3140500,263,3138800,270,3140600,30,3138700,77,3140700,99,3138600,63,3140800,18,3138500,38
