44468.467306186,3,657131226,25,3306400,-1
44468.467476104,1,657135034,200,3306900,-1
44468.467516542,3,657134730,3,3306900,-1
44468.467661634,3,657046838,100,3306600,-1
44468.467703773,3,657131446,100,3306600,-1
44468.467758255,3,657133850,100,3336300,-1
44468.467758255,1,657135086,100,3336400,-1
44468.467759118,3,657133854,100,3339600,-1
44468.467759118,1,657135090,100,3339700,-1
44468.467759318,3,657133858,100,3365200,-1
44468.467759318,1,657135094,100,3365300,-1
44468.467759485,3,657133862,100,3539100,-1
44468.467759485,1,657135098,100,3539200,-1
44468.467759589,3,657133866,100,3539100,-1
44468.467759589,1,657135102,100,3539200,-1
44468.469593993,1,657135170,100,3305700,1
44468.469885631,1,657135178,3,3305500,1
44468.469891564,3,657134898,10,3306300,1
44468.469926089,3,657134862,14,3306100,1
44468.470128381,1,657135202,100,3306700,-1
44468.473185435,3,657134946,25,3306200,1
44468.473205483,3,657134858,10,3306200,1
44468.473240011,3,657135170,100,3305700,1
44468.473264327,1,657135926,25,3306100,1
44468.475949826,1,657136258,100,3305500,1
44468.544679196,1,657138914,100,3306200,1
44468.544701084,1,657138918,10,3306200,1
44468.544723710,3,657135178,3,3305500,1
44468.544868070,3,657131530,100,3276100,1
44468.544868070,1,657138934,100,3276400,1
44468.544868974,3,657131534,100,3272900,1
44468.544868974,1,657138938,100,3273200,1
44468.544869256,3,657131538,100,3247200,1
44468.544869256,1,657138942,100,3247500,1
44468.544870335,3,657131542,100,3075800,1
44468.544870335,1,657138946,100,3076100,1
44468.544870534,3,657131546,100,3075700,1
44468.544870534,1,657138950,100,3076000,1
44468.544927063,3,657134670,3,3307000,-1
44468.545309544,3,657135086,100,3336400,-1
44468.545309544,1,657138958,100,3336500,-1
44468.545309775,3,657135090,100,3339700,-1
44468.545309775,1,657138962,100,3339800,-1
44468.545310647,3,657135094,100,3365300,-1
44468.545310647,1,657138966,100,3365400,-1
44468.545310770,3,657135098,100,3539200,-1
44468.545310770,1,657138970,100,3539300,-1
44468.545311856,3,657135102,100,3539200,-1
44468.545311856,1,657138974,100,3539300,-1
44468.546903195,1,657139002,3,3305500,1
44468.548909922,1,657139022,3,3305600,1
44468.548961513,1,657139026,100,3305600,1
44468.551453983,1,657139070,25,3306200,1
44468.551477206,1,657139078,10,3306500,-1
44468.554317874,1,657139138,100,3305700,1
44468.554338606,3,656944326,100,3305100,1
44468.572447779,1,657139434,100,3306600,-1
44468.573034722,3,657138958,100,3336500,-1
44468.573034722,1,657139438,100,3336400,-1
44468.573035588,3,657138962,100,3339800,-1
44468.573035588,1,657139442,100,3339700,-1
44468.573035747,3,657138966,100,3365400,-1
44468.573035747,1,657139446,100,3365300,-1
44468.573035886,3,657138970,100,3539300,-1
44468.573035886,1,657139450,100,3539200,-1
44468.573036176,3,657138974,100,3539300,-1
44468.573036176,1,657139454,100,3539200,-1
44468.612102622,1,657141954,4,3308100,-1
44468.620210801,3,657044438,200,3304000,1
44468.620623971,1,657142734,200,3304100,1
44468.620640228,1,657142738,300,3308300,-1
44468.772428443,3,657139138,100,3305700,1
44468.772583420,3,657139070,25,3306200,1
44469.046236540,3,657139026,100,3305600,1
44469.046909485,1,657153218,88,3306600,-1
44469.121319568,3,657142734,200,3304100,1
44469.121331009,3,657142738,300,3308300,-1
44469.121731725,1,657156138,300,3304000,1
44469.221781502,3,657156138,300,3304000,1
44469.322404498,1,657160038,100,3304000,1
44469.322419754,1,657160042,200,3308200,-1
44469.347222839,1,657160534,100,3306700,-1
44469.354533837,1,657160634,100,3305600,1
44469.421994013,3,657160038,100,3304000,1
44469.422013239,3,657160042,200,3308200,-1
44469.422426928,1,657162902,300,3308300,-1
44469.446759981,3,657160534,100,3306700,-1
44469.447619598,1,657164310,100,3306600,-1
44469.456053219,1,657164550,9,3306500,-1
44469.519810202,3,657138918,10,3306200,1
44469.519823569,3,657133818,25,3306100,1
44469.519837811,3,657135926,25,3306100,1
44469.519850256,3,657138914,100,3306200,1
44469.519855563,3,657134938,10,3306100,1
44469.519862840,1,657168890,100,3306100,1
44469.519904290,1,657168926,10,3306400,-1
44469.519920302,3,657160634,100,3305600,1
44469.519927224,1,657168950,10,3306400,-1
44469.519928035,1,657168954,25,3306400,-1
44469.519930982,1,657168958,25,3306400,-1
44469.519938021,1,657168962,34,3306400,-1
44469.519960770,3,657132518,25,3306000,1
44469.520077643,1,657169018,18,3306500,-1
44469.520099408,1,657169038,3,3307000,-1
44469.520283511,3,657139438,100,3336400,-1
44469.520283511,1,657169150,100,3336300,-1
44469.520285005,3,657139442,100,3339700,-1
44469.520285005,1,657169154,100,3339600,-1
44469.520286433,3,657139446,100,3365300,-1
44469.520286433,1,657169158,100,3365200,-1
44469.520287393,3,657139450,100,3539200,-1
44469.520287393,1,657169162,100,3539100,-1
44469.520287560,3,657139454,100,3539200,-1
44469.520287560,1,657169166,100,3539100,-1
44469.520289520,3,657133698,25,3306000,1
44469.520293160,3,657133670,10,3306000,1
44469.520293360,3,657139022,3,3305600,1
44469.520320976,1,657169202,10,3306300,-1
44469.520341879,3,657046658,25,3304800,1
44469.520344526,1,657169218,25,3306300,-1
44469.520348868,1,657169226,25,3306300,-1
44469.520386469,1,657169266,25,3304600,1
44469.520397568,3,657136258,100,3305500,1
44469.520433542,3,657138934,100,3276400,1
44469.520433542,1,657169302,100,3276100,1
44469.520434500,3,657138938,100,3273200,1
44469.520434500,1,657169306,100,3272900,1
44469.520436100,3,657138942,100,3247500,1
44469.520436100,1,657169310,100,3247200,1
44469.520436243,3,657138946,100,3076100,1
44469.520436243,1,657169314,100,3075800,1
44469.520436543,3,657138950,100,3076000,1
44469.520436543,1,657169318,100,3075700,1
44469.520444243,3,657169302,100,3276100,1
44469.520444243,1,657169330,100,3276300,1
44469.520447305,3,657169306,100,3272900,1
44469.520447305,1,657169334,100,3273100,1
44469.520448357,3,657169310,100,3247200,1
44469.520448357,1,657169338,100,3247400,1
44469.520448560,3,657169314,100,3075800,1
44469.520448560,1,657169342,100,3076000,1
