3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,135,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,135,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,135,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,135,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,135,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,165,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,165,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,165,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,165,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287900,30,3291100,200,3287800,115
3290000,204,3289300,26,3290100,10,3289100,10,3290300,10,3288800,26,3290400,165,3288500,10,3290500,210,3288300,10,3290600,200,3288200,73,3290700,200,3288100,10,3290900,100,3288000,110,3291000,120,3287800,115,3291100,200,3287600,10
