3243300,10,3243100,10,3243400,100,3243000,10,3243600,100,3242900,110,3243700,32,3242800,125,3243800,135,3242700,126,3243900,35,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,60,3242300,138,3244400,25,3242200,135
3243300,10,3243100,10,3243400,115,3243000,10,3243600,100,3242900,110,3243700,32,3242800,125,3243800,135,3242700,126,3243900,35,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,60,3242300,138,3244400,25,3242200,135
3243300,10,3243100,10,3243400,115,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,35,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,60,3242300,138,3244400,25,3242200,135
3243300,10,3243100,10,3243400,115,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,35,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,60,3242300,138,3244400,25,3242200,135
3243300,10,3243100,10,3243400,115,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,35,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,60,3242200,135
3243400,115,3243100,10,3243600,100,3243000,10,3243700,32,3242900,110,3243800,135,3242800,100,3243900,35,3242700,126,3244000,25,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,60,3242300,138,3244400,25,3242200,135
3243400,115,3243100,10,3243600,100,3243000,10,3243700,32,3242900,110,3243800,135,3242800,100,3243900,35,3242700,126,3244000,25,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,60,3242300,138,3244400,25,3242200,135
3243400,115,3243100,10,3243600,100,3243000,10,3243700,32,3242900,110,3243800,135,3242800,100,3243900,35,3242700,126,3244000,25,3242600,125,3244100,275,3242500,428,3244200,107,3242400,235,3244300,35,3242300,138,3244400,25,3242200,135
3243400,115,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,35,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,35,3242200,135,3244400,25,3242100,128
3243400,100,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,35,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,35,3242200,135,3244400,25,3242100,128
3243400,100,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,35,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,35,3242200,135,3244400,25,3242100,128
3243400,100,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,126,3243900,60,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,35,3242200,135,3244400,25,3242100,128
3243400,100,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,135,3242700,101,3243900,60,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,35,3242200,135,3244400,25,3242100,128
3243400,100,3243000,10,3243600,100,3242900,110,3243700,32,3242800,100,3243800,160,3242700,101,3243900,60,3242600,125,3244000,25,3242500,428,3244100,275,3242400,235,3244200,107,3242300,138,3244300,35,3242200,135,3244400,25,3242100,128
