3300700,47,3300400,367,3300800,286,3300300,185,3300900,135,3300200,27,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,367,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,357,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,347,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,322,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,310,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,210,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,124,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,110,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300400,100,3300800,286,3300300,185,3300900,135,3300200,127,3301000,170,3300100,255,3301100,35,3300000,4099,3301200,121,3299900,146,3301300,226,3299800,151,3301400,145,3299700,182,3301500,150,3299600,220,3301600,249,3299500,124
3300700,47,3300300,185,3300800,286,3300200,127,3300900,135,3300100,255,3301000,170,3300000,4099,3301100,35,3299900,146,3301200,121,3299800,151,3301300,226,3299700,182,3301400,145,3299600,220,3301500,150,3299500,124,3301600,249,3299400,110
3300600,38,3300300,185,3300700,47,3300200,127,3300800,286,3300100,255,3300900,135,3300000,4099,3301000,170,3299900,146,3301100,35,3299800,151,3301200,121,3299700,182,3301300,226,3299600,220,3301400,145,3299500,124,3301500,150,3299400,110
3300600,138,3300300,185,3300700,47,3300200,127,3300800,286,3300100,255,3300900,135,3300000,4099,3301000,170,3299900,146,3301100,35,3299800,151,3301200,121,3299700,182,3301300,226,3299600,220,3301400,145,3299500,124,3301500,150,3299400,110
3300600,167,3300300,185,3300700,47,3300200,127,3300800,286,3300100,255,3300900,135,3300000,4099,3301000,170,3299900,146,3301100,35,3299800,151,3301200,121,3299700,182,3301300,226,3299600,220,3301400,145,3299500,124,3301500,150,3299400,110
3300600,192,3300300,185,3300700,47,3300200,127,3300800,286,3300100,255,3300900,135,3300000,4099,3301000,170,3299900,146,3301100,35,3299800,151,3301200,121,3299700,182,3301300,226,3299600,220,3301400,145,3299500,124,3301500,150,3299400,110
3300600,192,3300300,185,3300700,35,3300200,127,3300800,286,3300100,255,3300900,135,3300000,4099,3301000,170,3299900,146,3301100,35,3299800,151,3301200,121,3299700,182,3301300,226,3299600,220,3301400,145,3299500,124,3301500,150,3299400,110
