38384.819486229,3,396539554,100,3191300,-1
38384.819486229,1,396539574,100,3191200,-1
38384.819486539,3,396539558,100,3194500,-1
38384.819486539,1,396539578,100,3194400,-1
38384.819486753,3,396539562,100,3221600,-1
38384.819486753,1,396539582,100,3221500,-1
38384.819487778,3,396539566,100,3385200,-1
38384.819487778,1,396539586,100,3385100,-1
38384.819795181,1,396539606,50,3161900,1
38384.820783294,3,396372878,3,3163400,-1
38384.846999192,1,396541078,100,3162000,1
38384.847020957,1,396541086,10,3162000,1
38384.847021724,3,396372810,25,3160500,1
38384.847022487,1,396541090,25,3161600,1
38384.847052657,1,396541110,10,3162000,1
38384.847063852,3,396523838,10,3161900,1
38384.847576885,3,396524278,100,3133500,1
38384.847576885,1,396541142,100,3133600,1
38384.847577841,3,396524282,100,3130400,1
38384.847577841,1,396541146,100,3130500,1
38384.847578912,3,396524286,100,3103200,1
38384.847578912,1,396541150,100,3103300,1
38384.847579914,3,396524290,100,2941900,1
38384.847579914,1,396541154,100,2942000,1
38384.894228048,1,396545502,200,3160100,1
38384.924753483,1,396549266,100,3162800,-1
38384.924811343,3,396538090,100,3162900,-1
38384.935548093,3,396549266,100,3162800,-1
38384.937645823,1,396551546,100,3162900,-1
38384.989698835,3,396537586,22,3161900,1
38384.989698835,1,396553690,22,3159900,1
38384.989714259,3,396527202,22,3164700,-1
38384.989714259,1,396553698,22,3162700,-1
38384.989733547,3,396523758,100,3161900,1
38384.989805672,1,396553726,10,3162700,-1
38384.989811751,3,396541078,100,3162000,1
38384.989844012,3,396538222,100,3161800,1
38384.989852057,3,396541110,10,3162000,1
38384.989875434,3,396541086,10,3162000,1
38384.989913374,3,396541090,25,3161600,1
38384.990390835,3,396541142,100,3133600,1
38384.990390835,1,396554218,100,3133500,1
38384.990391009,3,396541146,100,3130500,1
38384.990391009,1,396554222,100,3130400,1
38384.990392248,3,396541150,100,3103300,1
38384.990392248,1,396554226,100,3103200,1
38384.990393660,3,396541154,100,2942000,1
38384.990393660,1,396554230,100,2941900,1
38384.991193459,3,396537662,100,3161400,1
38384.991405244,1,396554678,28,3161700,1
38384.991906094,1,396554742,100,3161400,1
38384.992354662,3,396554742,100,3161400,1
38384.994145402,3,396545502,200,3160100,1
38385.014261203,1,396555646,100,3162700,-1
38385.014300238,3,396523794,100,3161800,1
38385.014323635,1,396555666,3,3163400,-1
38385.014470600,3,396539574,100,3191200,-1
38385.014470600,1,396555678,100,3191100,-1
38385.014471426,3,396539578,100,3194400,-1
38385.014471426,1,396555682,100,3194300,-1
38385.014472330,3,396539582,100,3221500,-1
38385.014472330,1,396555686,100,3221400,-1
38385.014473266,3,396539586,100,3385100,-1
38385.014473266,1,396555690,100,3385000,-1
38385.031391156,3,396536570,100,3161900,1
38385.031402103,1,396556118,100,3161800,1
38385.031418016,3,396524830,100,3161700,1
38385.031431266,1,396556126,83,3161900,1
38385.031447304,3,396553698,22,3162700,-1
38385.031447304,1,396556134,22,3162600,-1
38385.031470072,1,396556142,10,3162600,-1
38385.031472200,1,396556150,25,3163000,-1
38385.031473441,3,396524386,25,3162700,-1
38385.031474630,1,396556154,25,3162600,-1
38385.031507097,1,396556170,10,3162600,-1
38385.031959434,3,396554218,100,3133500,1
38385.031959434,1,396556218,100,3133300,1
38385.031960318,3,396554222,100,3130400,1
38385.031960318,1,396556222,100,3130200,1
38385.031960558,3,396554226,100,3103200,1
38385.031960558,1,396556226,100,3103000,1
38385.031961736,3,396554230,100,2941900,1
38385.031961736,1,396556230,100,2941700,1
38385.031966770,3,396556218,100,3133300,1
38385.031966770,1,396556234,100,3133400,1
38385.031968293,3,396556222,100,3130200,1
38385.031968293,1,396556238,100,3130300,1
38385.031968630,3,396556226,100,3103000,1
38385.031968630,1,396556242,100,3103100,1
38385.031969697,3,396556230,100,2941700,1
38385.031969697,1,396556246,100,2941800,1
38385.031971153,2,396554678,22,3161700,1
38385.032052015,3,396554678,6,3161700,1
38385.033885834,1,396556330,100,3161600,1
38385.033886846,1,396556334,100,3162600,-1
38385.036572692,3,396555678,100,3191100,-1
38385.036572692,1,396556422,100,3191000,-1
38385.036573585,3,396555682,100,3194300,-1
38385.036573585,1,396556426,100,3194200,-1
38385.036573736,3,396555686,100,3221400,-1
38385.036573736,1,396556430,100,3221300,-1
38385.036574000,3,396555690,100,3385000,-1
38385.036574000,1,396556434,100,3384900,-1
38385.058801381,1,396557250,4,3163200,-1
38385.059034792,3,396419654,5,3161800,1
38385.069884262,3,396556334,100,3162600,-1
38385.070649525,3,396556422,100,3191000,-1
38385.070649525,1,396559210,100,3191100,-1
38385.070650349,3,396556426,100,3194200,-1
38385.070650349,1,396559214,100,3194300,-1
38385.070650526,3,396556430,100,3221300,-1
38385.070650526,1,396559218,100,3221400,-1
38385.070651628,3,396556434,100,3384900,-1
38385.070651628,1,396559222,100,3385000,-1
38385.072144780,1,396559294,100,3162700,-1
38385.072160660,3,396557250,4,3163200,-1
38385.081737148,3,396539482,100,3162800,-1
38385.081748269,3,396555646,100,3162700,-1
38385.081748269,1,396559726,100,3162500,-1
38385.081770125,1,396559730,10,3162500,-1
38385.081772203,1,396559734,25,3162900,-1
38385.081792363,3,396556154,25,3162600,-1
38385.081794371,1,396559750,25,3162500,-1
38385.082040291,3,396559210,100,3191100,-1
38385.082040291,1,396559770,100,3191000,-1
38385.082041193,3,396559214,100,3194300,-1
38385.082041193,1,396559774,100,3194200,-1
38385.082041325,3,396559218,100,3221400,-1
38385.082041325,1,396559778,100,3221300,-1
38385.082041498,3,396559222,100,3385000,-1
38385.082041498,1,396559782,100,3384900,-1
38385.082219483,1,396559790,3,3163200,-1
38385.084590467,3,396559770,100,3191000,-1
38385.084590467,1,396559842,100,3190900,-1
38385.084590767,3,396559774,100,3194200,-1
38385.084590767,1,396559846,100,3194100,-1
38385.084591697,3,396559778,100,3221300,-1
38385.084591697,1,396559850,100,3221200,-1
38385.084591847,3,396559782,100,3384900,-1
38385.084591847,1,396559854,100,3384800,-1
38385.094889757,3,396556126,83,3161900,1
38385.094924526,1,396560330,300,3164400,-1
38385.095086739,1,396560350,100,3162600,-1
38385.095130999,3,396559294,100,3162700,-1
38385.117314631,3,396380166,3,3159200,1
38385.180585014,3,396559726,100,3162500,-1
38385.180588140,3,396560350,100,3162600,-1
38385.180595867,1,396562826,100,3162600,-1
38385.180677642,3,396556134,22,3162600,-1
38385.180677642,1,396562846,22,3164600,-1
38385.181023444,3,396559842,100,3190900,-1
38385.181023444,1,396562862,100,3191000,-1
38385.181023708,3,396559846,100,3194100,-1
38385.181023708,1,396562866,100,3194200,-1
38385.181024694,3,396559850,100,3221200,-1
38385.181024694,1,396562870,100,3221300,-1
38385.181024841,3,396559854,100,3384800,-1
38385.181024841,1,396562874,100,3384900,-1
38385.182838653,1,396563030,100,3162700,-1
38385.183654845,3,396537246,3,3161200,1
38385.240778270,3,353441266,2,3121200,1
38385.251372001,1,396565062,3,3159200,1
38385.297394621,3,370242294,1,3130000,1
38385.301418689,1,396566598,100,3162600,-1
38385.301449561,3,396563030,100,3162700,-1
38385.395316649,3,396560330,300,3164400,-1
38385.397381636,1,396573894,10,3162500,-1
38385.455317624,3,396566598,100,3162600,-1
38385.458075852,1,396577118,100,3162700,-1
38385.562786682,1,396581906,100,3162600,-1
38385.562810150,3,396577118,100,3162700,-1
38385.745889279,3,396581906,100,3162600,-1
38385.749506588,1,396590686,100,3162600,-1
38385.785032361,3,396590686,100,3162600,-1
38385.787836345,1,396592446,100,3162700,-1
38385.797375512,3,396559790,3,3163200,-1
38385.799399687,3,396573894,10,3162500,-1
38385.799427404,3,396592446,100,3162700,-1
38385.799446131,3,396562826,100,3162600,-1
38385.799458279,1,396594434,100,3161900,1
38385.799468686,1,396594462,100,3162700,-1
38385.799509080,1,396594510,100,3161800,1
38385.799515651,1,396594522,10,3161900,1
38385.799515792,3,396556170,10,3162600,-1
38385.799735539,3,396553726,10,3162700,-1
38385.800015116,3,396562862,100,3191000,-1
38385.800015116,1,396595374,100,3191100,-1
38385.800016630,3,396562866,100,3194200,-1
38385.800016630,1,396595378,100,3194300,-1
38385.800016889,3,396562870,100,3221300,-1
38385.800016889,1,396595382,100,3221400,-1
38385.800017948,3,396562874,100,3384900,-1
38385.800017948,1,396595386,100,3385000,-1
38385.800768866,3,396556234,100,3133400,1
38385.800768866,1,396596270,100,3133500,1
38385.800770102,3,396556238,100,3130300,1
38385.800770102,1,396596274,100,3130400,1
38385.800770257,3,396556242,100,3103100,1
38385.800770257,1,396596278,100,3103200,1
38385.800771682,3,396556246,100,2941800,1
38385.800771682,1,396596282,100,2941900,1
38385.801421031,1,396596938,100,3161700,1
38385.801686140,1,396597070,100,3162800,-1
38385.802428373,1,396597494,3,3161200,1
38385.806100185,1,396598734,100,3162700,-1
38385.806120379,3,396597070,100,3162800,-1
38385.855139397,1,396601486,100,3161900,1
38385.858303309,1,396601562,4,3165200,-1
38385.926221669,3,396565062,3,3159200,1
38385.936688362,3,396598734,100,3162700,-1
38385.939230985,1,396603742,100,3162800,-1
38385.942513992,1,396603790,100,3162700,-1
38385.942538165,3,396603742,100,3162800,-1
38386.093595027,3,396603790,100,3162700,-1
38386.096179648,1,396607114,100,3162800,-1
38386.113094760,1,396608294,100,3162700,-1
38386.113120421,3,396607114,100,3162800,-1
38386.113128330,3,396594434,100,3161900,1
38386.113151898,1,396608298,10,3161100,1
38386.130279033,3,396601486,100,3161900,1
38386.130292211,3,396596938,100,3161700,1
38386.130325420,1,396609314,10,3162700,-1
38386.131201375,3,396596270,100,3133500,1
38386.131201375,1,396610302,100,3133400,1
38386.131202741,3,396596274,100,3130400,1
38386.131202741,1,396610306,100,3130300,1
38386.131203884,3,396596278,100,3103200,1
38386.131203884,1,396610310,100,3103100,1
38386.131204072,3,396596282,100,2941900,1
38386.131204072,1,396610314,100,2941800,1
38386.132213714,1,396610854,5,3161900,1
38386.138813395,3,396608294,100,3162700,-1
38386.141057239,1,396611618,100,3162800,-1
38386.164904074,1,396612662,100,3162700,-1
38386.164953574,3,396551546,100,3162900,-1
38386.210079977,3,396611618,100,3162800,-1
38386.271401612,1,396614802,100,3160900,1
38386.287141223,3,396612662,100,3162700,-1
