55614.903831768,3,1167087882,100,3353000,-1
55614.903831768,1,1167109986,100,3352900,-1
55614.903831882,3,1167087886,100,3378400,-1
55614.903831882,1,1167109990,100,3378300,-1
55614.903832973,3,1167087890,100,3553400,-1
55614.903832973,1,1167109994,100,3553300,-1
55614.903833075,3,1167087894,100,3553500,-1
55614.903833075,1,1167109998,100,3553400,-1
55614.911598953,1,1167110210,5,3321000,-1
55614.995601966,1,1167111750,3,3317800,1
55615.169800233,3,1167107086,100,3320000,-1
55615.169854342,3,1167079226,100,3318900,1
55615.171986501,1,1167117598,100,3320000,-1
55615.291532592,1,1167120742,30,3318700,1
55615.293174709,1,1167120778,100,3319000,1
55615.308063384,3,1167120778,100,3319000,1
55615.308673173,3,1167120742,30,3318700,1
55615.308883236,3,1167117598,100,3320000,-1
55615.311130566,1,1167121542,100,3318900,1
55615.312213548,1,1167121554,100,3320000,-1
55615.330676637,1,1167122058,300,3317000,1
55615.346453800,3,1167121554,100,3320000,-1
55615.350706207,1,1167123158,100,3320000,-1
55615.350784454,3,1167123158,100,3320000,-1
55615.430691544,3,1167122058,300,3317000,1
55615.430725924,3,1167040346,100,3319000,1
55615.431100235,1,1167125898,200,3317000,1
55615.438033593,3,1167121542,100,3318900,1
55615.440019765,1,1167126034,100,3320000,-1
55615.488229959,3,1166547658,40,3320200,-1
55615.489187015,3,1167107446,10,3319200,1
55615.498720344,3,1166865938,10,3319200,1
55615.498762141,1,1167128578,10,3319500,-1
55615.498785272,1,1167128586,10,3319500,-1
55615.498785506,1,1167128590,25,3319500,-1
55615.498789510,1,1167128598,25,3319500,-1
55615.499059978,3,1166910438,14,3318600,1
55615.499065114,1,1167128642,13,3320100,-1
55615.499214194,3,1167063574,100,3319100,1
55615.499229988,1,1167128698,100,3319000,1
55615.500121627,1,1167129954,10,3319200,1
55615.500265427,3,1167129954,10,3319200,1
55615.501529474,1,1167130642,10,3319200,1
55615.506318428,3,1167064206,100,3332000,-1
55615.522828315,3,1167130642,10,3319200,1
55615.525063340,1,1167134282,100,3319900,-1
55615.525087024,3,1166913626,100,3320600,-1
55615.528313611,3,1166865942,25,3319200,1
55615.528979851,1,1167134534,25,3318400,1
55615.533313531,3,1166865958,10,3319100,1
55615.533341475,3,1167107058,25,3319200,1
55615.533421720,1,1167135410,100,3319500,-1
55615.533449845,1,1167135438,25,3319100,1
55615.533456969,1,1167135458,100,3319600,-1
55615.533492748,1,1167135538,100,3319700,-1
55615.538714514,3,1167135410,100,3319500,-1
55615.544098886,1,1167139174,100,3332000,-1
55615.547305997,3,1166934502,14,3341800,-1
55615.551674997,3,1167057646,100,3321500,-1
55615.561185315,3,1166811014,10,3319100,1
55615.561195482,3,1166850250,25,3319100,1
55615.561233415,1,1167142814,25,3318300,1
55615.561240724,3,1166850254,10,3319000,1
55615.561951134,1,1167142974,25,3319100,1
55615.563100338,1,1167143138,10,3319000,1
55615.563476431,1,1167143166,100,3321300,-1
55615.676798132,1,1167147190,100,3315900,1
55615.679787270,3,1166866022,12,3320600,-1
55615.683439100,1,1167147542,12,3320200,-1
55615.781502444,1,1167150458,13,3295000,1
55615.797106939,3,1167062978,100,3319700,-1
55615.797106939,1,1167150698,100,3319500,-1
55615.808908197,1,1167150854,100,3318000,1
55616.016524027,1,1167161958,10,3319100,1
55616.016841023,3,1167134282,100,3319900,-1
55616.016867137,3,1167128598,25,3319500,-1
55616.016879267,1,1167162514,10,3319100,1
55616.016882084,3,1167135458,100,3319600,-1
55616.017191133,3,1167128586,10,3319500,-1
55616.017251597,3,1167150698,100,3319500,-1
55616.017300727,3,1167128578,10,3319500,-1
55616.017659266,1,1167163502,10,3319200,1
55616.017681323,1,1167163514,10,3319200,1
55616.017687278,1,1167163518,25,3319200,1
55616.017687440,3,1167135438,25,3319100,1
55616.017769480,1,1167163562,25,3319200,1
55616.019064827,1,1167164074,100,3318900,1
55616.020427483,3,1167126034,100,3320000,-1
55616.029817825,3,1167128590,25,3319500,-1
55616.029833806,3,1167106286,10,3319600,-1
55616.029833962,1,1167166006,10,3319300,1
55616.029857785,1,1167166030,10,3319300,1
55616.029858032,1,1167166034,25,3319300,1
55616.029881886,3,1167163518,25,3319200,1
55616.031900976,3,1167125898,200,3317000,1
55616.032024691,1,1167166442,100,3319000,1
55616.032315834,1,1167166478,300,3317200,1
55616.067409717,1,1167167742,100,3319100,1
55616.080580457,3,1167128698,100,3319000,1
55616.080580457,1,1167168294,100,3319200,1
55616.115227369,3,1167086690,100,3318800,1
55616.117144668,1,1167169346,100,3318900,1
55616.332893702,3,1167166478,300,3317200,1
55616.333306469,1,1167189470,200,3317200,1
55616.343070536,3,1167106298,10,3319600,-1
