39847.879834906,1,510791610,100,3568200,-1
39847.879839383,3,510791594,100,3363700,-1
39847.879839383,1,510791614,100,3363300,-1
39847.879841110,3,510791598,100,3367100,-1
39847.879841110,1,510791618,100,3366700,-1
39847.879841405,3,510791602,100,3392400,-1
39847.879841405,1,510791622,100,3392000,-1
39847.879842698,3,510791606,100,3568100,-1
39847.879842698,1,510791626,100,3567700,-1
39847.879842998,3,510791610,100,3568200,-1
39847.879842998,1,510791630,100,3567800,-1
39847.879857407,3,510791054,100,3333200,-1
39847.879857407,1,510791638,100,3333700,-1
39847.879908175,3,510791638,100,3333700,-1
39847.879908175,1,510791670,100,3333300,-1
39847.884080938,1,510791986,100,3324000,1
39847.895164160,1,510792850,100,3328000,1
39847.898477423,3,510556094,3,3329400,1
39847.906396358,1,510793182,100,3320000,1
39847.975395051,1,510795082,100,3333200,-1
39847.975519995,3,510786294,100,3332100,1
39847.979089634,1,510795222,100,3332100,1
39848.013580896,3,510795222,100,3332100,1
39848.015262409,3,510727598,100,3331400,1
39848.016361565,1,510797906,100,3332000,1
39848.017500396,1,510797934,100,3331500,1
39848.056518301,1,510799446,6,3339500,-1
39848.148092138,1,510802578,100,3332100,1
39848.148116272,3,510797906,100,3332000,1
39848.303138417,1,510811514,3,3331600,1
39848.303139280,3,510200850,4,3333500,-1
39848.303524967,1,510811586,100,3332500,1
39848.303556053,3,510795082,100,3333200,-1
39848.303559516,1,510811614,14,3331700,1
39848.303559678,1,510811618,100,3332400,1
39848.303608261,1,510811662,100,3332300,1
39848.303652535,1,510811674,100,3332200,1
39848.303729700,3,510790646,100,3302400,1
39848.303729700,1,510811682,100,3302500,1
39848.303730746,3,510790650,100,3299100,1
39848.303730746,1,510811686,100,3299200,1
39848.303731797,3,510790654,100,3273700,1
39848.303731797,1,510811690,100,3273800,1
39848.303732793,3,510790658,100,3100400,1
39848.303732793,1,510811694,100,3100500,1
39848.303732960,3,510790662,100,3100300,1
39848.303732960,1,510811698,100,3100400,1
39848.304177157,1,510811806,5,3330600,1
39848.304438564,3,510811586,100,3332500,1
39848.304472558,1,510811826,100,3332100,1
39848.310221511,1,510811974,2,3333200,-1
39848.314774674,1,510812062,4,3333500,-1
