45835.450531025,3,788014594,100,3533800,-1
45835.450531025,1,788017490,100,3533700,-1
45835.450531329,3,788014598,100,3533900,-1
45835.450531329,1,788017494,100,3533800,-1
45835.450543607,3,788014354,100,3300700,1
45835.450551331,3,788014334,1,3300600,1
45835.450551331,1,788017498,1,3300800,1
45835.453288702,1,788017642,100,3300600,1
45835.561179901,1,788020254,20,3301200,-1
45835.673918545,3,788020254,20,3301200,-1
45835.676092571,1,788023766,100,3300700,1
45835.679714967,1,788023862,200,3303400,-1
45835.818852449,1,788026954,20,3301200,-1
45835.881010116,3,788023766,100,3300700,1
45836.037838485,1,788030102,100,3301300,-1
45836.084135966,1,788031890,4,3301800,-1
45836.129061108,3,788016006,4,3302900,-1
45836.420767471,1,788037634,100,3300700,1
45836.451659730,3,788037634,100,3300700,1
45836.521490449,3,787829626,25,3301200,-1
45836.521490974,3,787744306,25,3301300,-1
45836.521502553,3,788017430,100,3301300,-1
45836.521563407,3,787929546,100,3301800,-1
45836.521575034,3,787744338,100,3301500,-1
45836.521588751,1,788043614,25,3300900,1
45836.521604434,1,788043626,10,3301000,1
45836.521605728,3,787829586,10,3301300,-1
45836.521608647,1,788043634,25,3302100,-1
45836.521631231,1,788043734,25,3301300,-1
45836.521674752,1,788043858,30,3301000,1
45836.521675176,3,788013886,100,3300800,1
45836.521690787,1,788043882,18,3301000,1
45836.521703835,1,788043938,25,3301000,1
45836.522012805,3,788031890,4,3301800,-1
45836.522059601,3,788017478,100,3331000,-1
45836.522059601,1,788044678,100,3331200,-1
45836.522059745,3,788017482,100,3334400,-1
45836.522059745,1,788044682,100,3334600,-1
45836.522060239,3,788017486,100,3360000,-1
45836.522060239,1,788044686,100,3360200,-1
45836.522061871,3,788017490,100,3533700,-1
45836.522061871,1,788044690,100,3533900,-1
45836.522062017,3,788017494,100,3533800,-1
45836.522062017,1,788044694,100,3534000,-1
45836.522337289,3,788014342,100,3301900,-1
45836.523759817,1,788046270,100,3301900,-1
45836.523761383,1,788046274,100,3300800,1
45836.539662181,1,788047770,25,3301000,1
45836.539872529,1,788047782,4,3300500,1
45836.574334771,3,787826762,3,3299500,1
45836.574392851,1,788048802,100,3300900,1
45836.574962784,3,788017458,100,3271100,1
45836.574962784,1,788048898,100,3271200,1
45836.574963828,3,788017462,100,3267800,1
45836.574963828,1,788048902,100,3267900,1
45836.574964872,3,788017466,100,3242100,1
45836.574964872,1,788048906,100,3242200,1
45836.574966100,3,788017470,100,3071000,1
45836.574966100,1,788048910,100,3071100,1
45836.574967049,3,788017474,100,3070600,1
45836.574967049,1,788048914,100,3070700,1
45836.574992148,3,788017498,1,3300800,1
45836.574992148,1,788048922,1,3300900,1
45836.580961511,3,788023862,200,3303400,-1
45836.581379633,1,788049142,300,3303500,-1
45836.622892889,1,788050050,100,3301500,-1
45836.622920575,3,788043882,18,3301000,1
45836.622955465,3,788046274,100,3300800,1
45836.625699793,1,788050166,100,3300700,1
45836.781702642,3,788049142,300,3303500,-1
45836.853450976,1,788053726,100,3301300,-1
45837.082523926,1,788061778,200,3303400,-1
45837.084340343,1,788061794,3,3302900,-1
45837.093695417,1,788062146,25,3301200,-1
45837.180611411,1,788068010,20,3301200,-1
45837.180648616,3,788043626,10,3301000,1
45837.181226669,3,788047782,4,3300500,1
45837.181279364,3,788048898,100,3271200,1
45837.181279364,1,788068046,100,3271100,1
45837.181280224,3,788048902,100,3267900,1
45837.181280224,1,788068050,100,3267800,1
45837.181281451,3,788048906,100,3242200,1
45837.181281451,1,788068054,100,3242100,1
45837.181282623,3,788048910,100,3071100,1
45837.181282623,1,788068058,100,3071000,1
45837.181283564,3,788048914,100,3070700,1
45837.181283564,1,788068062,100,3070600,1
45837.181310111,3,788048922,1,3300900,1
45837.181310111,1,788068074,1,3300800,1
45837.181467817,3,788044678,100,3331200,-1
45837.181467817,1,788068090,100,3331000,-1
45837.181468908,3,788044682,100,3334600,-1
45837.181468908,1,788068094,100,3334400,-1
45837.181469160,3,788044686,100,3360200,-1
45837.181469160,1,788068098,100,3360000,-1
45837.181470383,3,788044690,100,3533900,-1
45837.181470383,1,788068102,100,3533700,-1
45837.181471340,3,788044694,100,3534000,-1
45837.181471340,1,788068106,100,3533800,-1
45837.205381198,1,788069314,3,3299500,1
45837.212095845,3,788068090,100,3331000,-1
45837.212095845,1,788069462,100,3331200,-1
45837.212096630,3,788068094,100,3334400,-1
45837.212096630,1,788069466,100,3334600,-1
45837.212096821,3,788068098,100,3360000,-1
45837.212096821,1,788069470,100,3360200,-1
45837.212097054,3,788068102,100,3533700,-1
45837.212097054,1,788069474,100,3533900,-1
45837.212097370,3,788068106,100,3533800,-1
45837.212097370,1,788069478,100,3534000,-1
45837.222587864,3,788068010,20,3301200,-1
45837.279741729,3,788062146,25,3301200,-1
45837.670017410,1,788087482,25,3301200,-1
45837.670727150,3,788048802,100,3300900,1
45837.672996292,3,787993146,17,3300700,1
45838.169598271,3,788043938,25,3301000,1
45838.170391513,3,788069462,100,3331200,-1
45838.170391513,1,788103410,100,3331000,-1
45838.170392330,3,788069466,100,3334600,-1
45838.170392330,1,788103414,100,3334400,-1
45838.170393162,3,788069470,100,3360200,-1
45838.170393162,1,788103418,100,3360000,-1
45838.170394444,3,788069474,100,3533900,-1
45838.170394444,1,788103422,100,3533700,-1
45838.170395416,3,788069478,100,3534000,-1
45838.170395416,1,788103426,100,3533800,-1
45838.170395583,1,788103430,10,3301200,-1
45838.351879774,3,788103410,100,3331000,-1
45838.351879774,1,788109882,100,3331200,-1
45838.351880644,3,788103414,100,3334400,-1
45838.351880644,1,788109886,100,3334600,-1
45838.351880907,3,788103418,100,3360000,-1
45838.351880907,1,788109890,100,3360200,-1
45838.351881915,3,788103422,100,3533700,-1
45838.351881915,1,788109894,100,3533900,-1
45838.351882409,3,788103426,100,3533800,-1
45838.351882409,1,788109898,100,3534000,-1
45838.426768760,3,788103430,10,3301200,-1
45838.426771693,1,788111398,25,3301000,1
45838.426794968,1,788111422,20,3302100,-1
45838.704200101,3,788111398,25,3301000,1
45838.704258275,1,788119830,10,3301200,-1
45838.704573988,3,788043858,30,3301000,1
45838.704601065,3,788043614,25,3300900,1
45838.704659094,1,788120310,30,3301000,1
45838.704681897,4,788047770,25,3301000,1
45838.704683789,3,788050166,100,3300700,1
45838.704704612,4,788120310,1,3301000,1
45838.704704926,4,788120310,29,3301000,1
45838.704733428,1,788120422,100,3301200,-1
45838.704743210,1,788120462,25,3301200,-1
45838.704754660,1,788120506,14,3301100,-1
45838.704782323,1,788120586,100,3301300,-1
45838.704786118,1,788120598,25,3301100,-1
45838.704786269,1,788120602,30,3301100,-1
45838.704787555,3,788111422,20,3302100,-1
45838.704795736,1,788120614,46,3301100,-1
45838.704845660,3,780179126,100,3305500,-1
45838.704845660,1,788120750,100,3301400,-1
45838.704853241,3,788014090,10,3300900,1
45838.704855153,1,788120766,10,3301100,-1
45838.704901056,3,780179070,100,3305400,-1
45838.704901056,1,788120870,100,3301500,-1
45838.704922421,3,788013962,10,3300800,1
45838.705050619,3,788014230,3,3300400,1
45838.705057319,3,788014094,30,3300900,1
45838.705075218,3,788053726,100,3301300,-1
45838.705085038,3,788109882,100,3331200,-1
45838.705085038,1,788121054,100,3331000,-1
45838.705085272,3,788109886,100,3334600,-1
45838.705085272,1,788121058,100,3334400,-1
45838.705085479,3,788109890,100,3360200,-1
45838.705085479,1,788121062,100,3360000,-1
45838.705086977,3,788109894,100,3533900,-1
45838.705086977,1,788121066,100,3533700,-1
45838.705087061,3,788109898,100,3534000,-1
45838.705087061,1,788121070,100,3533800,-1
45838.705223176,3,788014102,25,3300900,1
45838.705385968,3,788121054,100,3331000,-1
45838.705385968,1,788121358,100,3330900,-1
45838.705386149,3,788121058,100,3334400,-1
45838.705386149,1,788121362,100,3334300,-1
45838.705386363,3,788121062,100,3360000,-1
45838.705386363,1,788121366,100,3359900,-1
45838.705386546,3,788121066,100,3533700,-1
45838.705386546,1,788121370,100,3533600,-1
45838.705386742,3,788121070,100,3533800,-1
45838.705386742,1,788121374,100,3533700,-1
45838.705653755,3,788121358,100,3330900,-1
45838.705653755,1,788121906,100,3330800,-1
45838.705653853,3,788121362,100,3334300,-1
