35178.819234540,1,155643582,10,3237400,1
35178.819258030,1,155643602,25,3237000,1
35178.819280071,1,155643606,10,3237400,1
35178.822622079,1,155643742,100,3237200,1
35178.824440589,1,155643778,3,3241200,-1
35178.830640827,1,155644010,3,3236200,1
35178.830656316,3,155631902,100,3208100,1
35178.830656316,1,155644014,100,3208200,1
35178.830657275,3,155631906,100,3204900,1
35178.830657275,1,155644018,100,3205000,1
35178.830658392,3,155631910,100,3178500,1
35178.830658392,1,155644022,100,3178600,1
35178.830725598,1,155644038,100,3238300,-1
35178.830760893,1,155644046,10,3238400,-1
35178.830761306,3,155643582,10,3237400,1
35178.830782128,3,155643606,10,3237400,1
35178.830802777,3,155643602,25,3237000,1
35178.830867953,3,155643570,22,3237300,1
35178.830867953,1,155644078,22,3235300,1
35178.839688199,3,155641450,100,3267500,-1
35178.839688199,1,155644522,100,3267400,-1
35178.839688384,3,155641454,100,3270800,-1
35178.839688384,1,155644526,100,3270700,-1
35178.839689410,3,155641458,100,3297100,-1
35178.839689410,1,155644530,100,3297000,-1
35178.853659612,1,155645054,2,3237300,1
35178.857440699,1,155645350,4,3239100,-1
35178.865388468,3,155643742,100,3237200,1
35178.865433328,3,155642350,10,3237300,1
35178.865524729,3,155632766,22,3240200,-1
35178.865524729,1,155645906,22,3238300,-1
35178.865560525,1,155645910,10,3238300,-1
35178.865873802,1,155646042,10,3238200,-1
35178.865899808,1,155646102,10,3238200,-1
35178.865903378,1,155646114,25,3238200,-1
35178.865907410,1,155646126,34,3238200,-1
35178.866253067,3,155645906,22,3238300,-1
35178.866253067,1,155646546,22,3240300,-1
35178.868049467,1,155647098,100,3238700,-1
35178.868101794,3,155642558,100,3238800,-1
35178.876132622,3,155646546,22,3240300,-1
35178.876132622,1,155648402,22,3238200,-1
35178.876234651,1,155648478,100,3228000,1
35178.876277580,3,155648402,22,3238200,-1
35178.876277580,1,155648530,22,3240200,-1
35178.882765719,3,155647098,100,3238700,-1
35178.885050879,1,155649666,100,3238800,-1
35178.892475091,3,155642070,200,3240700,-1
35178.903091534,1,155651690,100,3238700,-1
35178.903107368,3,155649666,100,3238800,-1
35178.946163201,3,155651690,100,3238700,-1
35178.949051836,1,155653914,100,3238800,-1
35178.952058984,1,155654310,100,3238700,-1
35178.952078896,3,155653914,100,3238800,-1
35178.965550250,3,155654310,100,3238700,-1
35178.968122303,1,155654978,100,3238700,-1
35178.973892476,3,155643778,3,3241200,-1
35178.980841698,3,155654978,100,3238700,-1
35178.980871197,3,155646126,34,3238200,-1
35178.980891064,3,155644078,22,3235300,1
