3342000,65,3341500,345,3342100,45,3341400,110,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,225,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,65,3341500,345,3342100,45,3341400,110,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,225,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,65,3341500,345,3342100,45,3341400,210,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,225,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,65,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,225,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,65,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,325,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,40,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,325,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,30,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,325,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,20,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,44,3342600,107,3340900,40,3342700,325,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,20,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,41,3342600,107,3340900,40,3342700,325,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
3342000,60,3341500,345,3342100,45,3341400,310,3342200,190,3341300,50,3342300,140,3341200,140,3342400,125,3341100,40,3342500,87,3341000,41,3342600,107,3340900,40,3342700,325,3340800,56,3342800,175,3340700,240,3342900,88,3340600,14
