34627.621388681,1,104627954,100,3322700,-1
34627.621395776,3,104594374,22,3327800,-1
34627.621395776,1,104627962,22,3322300,-1
34627.621407856,3,104627926,10,3322300,-1
34627.621832459,1,104628022,3,3323500,-1
34627.621861769,1,104628026,70,3322300,-1
34627.621876252,1,104628034,30,3322600,-1
34627.621897797,3,104622454,100,3352100,-1
34627.621897797,1,104628038,100,3352400,-1
34627.621898616,3,104622458,100,3355500,-1
34627.621898616,1,104628042,100,3355800,-1
34627.621899482,3,104622462,100,3380900,-1
34627.621899482,1,104628046,100,3381200,-1
34627.622128345,1,104628074,100,3323700,-1
34627.622379514,3,104628034,30,3322600,-1
34627.622436824,1,104628094,30,3322700,-1
34627.622712160,3,104626278,100,3321400,1
34627.622720679,3,104550358,100,3321300,1
34627.622753408,3,104617762,100,3320900,1
34627.622773962,1,104628258,10,3322300,-1
34627.622781874,3,104628022,3,3323500,-1
34627.622782893,3,104550318,100,3321200,1
34627.622783862,1,104628266,25,3322300,-1
34627.622786941,3,104549978,100,3321300,1
34627.622804794,3,104549938,10,3321300,1
34627.622861801,3,104628258,10,3322300,-1
34627.622862556,3,104627962,22,3322300,-1
34627.622862556,1,104628314,22,3322200,-1
34627.622864384,1,104628318,10,3322200,-1
34627.622886797,1,104628322,100,3322600,-1
34627.623065288,4,104552318,5,3321700,1
34627.623072244,3,104550278,100,3321100,1
34627.623086006,1,104628398,36,3322100,-1
34627.623086768,1,104628402,18,3322100,-1
34627.623088314,1,104628406,100,3322100,-1
34627.623095294,3,104549974,71,3321300,1
34627.623101347,1,104628426,100,3322200,-1
34627.623108479,1,104628434,100,3322500,-1
34627.623112559,3,104555486,100,3323600,-1
34627.623137761,1,104628470,100,3322300,-1
34627.623151099,1,104628494,18,3323200,-1
34627.623155459,1,104628502,10,3322600,-1
34627.623159918,3,104628318,10,3322200,-1
34627.623160917,1,104628506,10,3322000,-1
34627.623171818,3,104540534,10,3321000,1
34627.623178092,1,104628514,100,3322100,-1
34627.623184067,3,104553354,100,3323500,-1
