46748.080445603,1,1326828386,100,3336600,-1
46748.081346417,3,1326794686,100,3305600,1
46748.081346417,1,1326828690,100,3305700,1
46748.081348074,3,1326794690,100,3302300,1
46748.081348074,1,1326828694,100,3302400,1
46748.081349374,3,1326794694,100,3276900,1
46748.081349374,1,1326828698,100,3277000,1
46748.081350438,3,1326794698,100,3103300,1
46748.081350438,1,1326828702,100,3103400,1
46748.081350659,3,1326794702,100,3103300,1
46748.081350659,1,1326828706,100,3103400,1
46748.152043613,1,1326832058,100,3337100,-1
46748.179070161,1,1326833350,100,3336200,-1
46748.179097783,3,1326826762,40,3335700,1
46748.179121155,1,1326833362,20,3335700,1
46748.182456156,1,1326833434,100,3336500,-1
46748.182488118,3,1326826754,40,3335600,1
46748.209081300,3,1326833350,100,3336200,-1
46748.209081300,1,1326834466,100,3336100,-1
46748.209514495,3,1326827134,100,3366200,-1
46748.209514495,1,1326834498,100,3366100,-1
46748.209515547,3,1326827138,100,3369600,-1
46748.209515547,1,1326834502,100,3369500,-1
46748.209515753,3,1326827142,100,3394900,-1
46748.209515753,1,1326834506,100,3394800,-1
46748.209516793,3,1326827146,100,3570800,-1
46748.209516793,1,1326834510,100,3570700,-1
46748.209516924,3,1326827150,100,3571000,-1
46748.209516924,1,1326834514,100,3570900,-1
46748.212116372,1,1326834590,3,3335200,1
46748.215939255,3,1326828386,100,3336600,-1
46748.253260410,1,1326842094,23,3335200,1
46748.253267956,1,1326842110,25,3335700,1
46748.253281673,1,1326842126,40,3335700,1
46748.253331688,1,1326842186,40,3335600,1
46748.253340809,3,1326700778,100,3336200,-1
46748.253356144,3,1326834466,100,3336100,-1
46748.253382549,3,1326672090,20,3336200,-1
46748.253388197,1,1326842334,10,3335800,1
46748.253413727,1,1326842378,20,3335800,1
46748.253415189,1,1326842382,100,3335800,1
46748.253426728,1,1326842406,40,3335800,1
46748.253437933,1,1326842414,40,3335800,1
46748.253445905,3,1326833434,100,3336500,-1
46748.253450398,3,1326834498,100,3366100,-1
46748.253450398,1,1326842422,100,3366200,-1
46748.253451272,3,1326834502,100,3369500,-1
46748.253451272,1,1326842426,100,3369600,-1
46748.253451422,3,1326834506,100,3394800,-1
46748.253451422,1,1326842430,100,3394900,-1
46748.253452941,3,1326834510,100,3570700,-1
46748.253452941,1,1326842434,100,3570800,-1
46748.253453107,3,1326834514,100,3570900,-1
46748.253453107,1,1326842438,100,3571000,-1
