3261400,35,3260900,142,3261600,120,3260800,144,3261700,5,3260700,110,3261800,169,3260600,122,3261900,228,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,142,3261600,120,3260800,144,3261700,5,3260700,110,3261800,169,3260600,122,3261900,228,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,142,3261600,120,3260800,144,3261700,5,3260700,110,3261800,169,3260600,122,3261900,228,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,142,3261600,120,3260800,144,3261700,5,3260700,110,3261800,169,3260600,122,3261900,228,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,142,3261600,120,3260800,144,3261700,35,3260700,110,3261800,169,3260600,122,3261900,228,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,142,3261600,120,3260800,144,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,142,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
3261400,35,3260900,152,3261600,120,3260800,134,3261700,35,3260700,110,3261800,169,3260600,122,3261900,128,3260500,245,3262000,130,3260400,245,3262100,231,3260300,359,3262200,239,3260200,225,3262300,34,3260100,225,3262400,102,3260000,139
