44536.963575626,1,850026346,25,3329300,-1
44536.963575854,3,849532118,20,3328900,1
44536.963577123,1,850026350,25,3329300,-1
44536.963579515,1,850026354,60,3329300,-1
44536.963581217,3,849778618,25,3330400,-1
44536.963756064,3,850026206,3,3329800,-1
44536.963785155,3,849643846,22,3326900,1
44536.963785155,1,850026426,22,3328800,1
44536.963943466,3,849588046,3,3328300,1
44536.964215476,3,849916698,30,3328700,1
44536.964258135,1,850026554,200,3328200,1
44536.964272958,1,850026562,30,3328600,1
44536.964960100,1,850026690,100,3329800,-1
44536.965942315,1,850026770,3,3329700,-1
44536.967239155,1,850026822,100,3328600,1
44536.967339116,1,850026850,100,3328600,1
44536.969493836,3,850026822,100,3328600,1
44536.969895113,3,850026850,100,3328600,1
44536.973957208,1,850028506,100,3328600,1
44537.009737992,1,850034862,100,3329300,-1
44537.018949263,3,849887422,100,3329700,-1
44537.018949263,1,850035526,100,3329500,-1
44537.019462617,3,849965206,100,3359600,-1
44537.019462617,1,850035550,100,3359500,-1
44537.019462747,3,849965210,100,3362900,-1
44537.019462747,1,850035554,100,3362800,-1
44537.019463860,3,849965214,100,3388300,-1
44537.019463860,1,850035558,100,3388200,-1
44537.019464946,3,849965218,100,3563700,-1
44537.019464946,1,850035562,100,3563600,-1
44537.019466005,3,849965222,100,3563700,-1
44537.019466005,1,850035566,100,3563600,-1
44537.063285450,1,850037002,100,3329000,1
44537.063314462,1,850037018,25,3328900,1
44537.063563974,1,850037034,4,3328300,1
44537.063768438,3,850026354,60,3329300,-1
44537.063790015,1,850037062,20,3329000,1
44537.063932052,3,850026770,3,3329700,-1
44537.063933747,3,850026302,100,3298700,1
44537.063933747,1,850037086,100,3298900,1
44537.063934703,3,850026306,100,3295500,1
44537.063934703,1,850037090,100,3295700,1
44537.063935553,3,850026310,100,3270000,1
44537.063935553,1,850037094,100,3270200,1
44537.063936844,3,850026314,100,3096900,1
44537.063936844,1,850037098,100,3097100,1
44537.063937051,3,850026318,100,3096800,1
44537.063937051,1,850037102,100,3097000,1
44537.064690177,3,850028506,100,3328600,1
44537.066113997,1,850037238,3,3329800,-1
44537.120573293,3,849618830,3,3331100,-1
44537.288332529,1,850045446,300,3331400,-1
44537.309271140,3,850026290,10,3329300,-1
44537.309359786,3,850026690,100,3329800,-1
44537.312213355,1,850046254,100,3329900,-1
44537.328636176,1,850046642,100,3329800,-1
44537.388387155,3,850045446,300,3331400,-1
44537.464153665,3,850037062,20,3329000,1
44537.464235195,4,850037002,100,3329000,1
44537.464294390,1,850053654,100,3329200,-1
44537.464294512,3,849490474,25,3328800,1
44537.464396937,1,850053930,26,3329200,-1
44537.464398826,1,850053934,25,3329200,-1
44537.464456469,1,850054062,10,3329300,-1
44537.464476631,3,850037018,25,3328900,1
44537.464511942,3,850037034,4,3328300,1
44537.464512089,1,850054186,3,3329700,-1
44537.464530311,1,850054262,25,3329200,-1
44537.464530532,1,850054270,10,3329200,-1
44537.464533619,3,849488974,10,3328800,1
44537.464533769,3,849632978,100,3328700,1
44537.464707149,1,850054734,13,3329400,-1
44537.464714527,3,850026426,22,3328800,1
44537.464714527,1,850054770,22,3326700,1
44537.464754506,3,849635958,25,3330300,-1
44537.464756683,3,849405434,10,3328700,1
44537.464756843,1,850054878,10,3329100,-1
44537.464763380,3,850034862,100,3329300,-1
44537.464799696,3,849415022,25,3328800,1
44537.464807198,1,850055014,15,3329900,-1
44537.464820690,1,850055046,25,3329100,-1
44537.464822623,1,850055054,25,3329100,-1
44537.464860541,3,849466278,20,3328800,1
44537.464866238,3,850053654,100,3329200,-1
44537.464893424,1,850055262,51,3329100,-1
44537.464931351,1,850055350,25,3328000,1
44537.464955132,3,850037086,100,3298900,1
44537.464955132,1,850055414,100,3298700,1
44537.464955259,3,850037090,100,3295700,1
44537.464955259,1,850055418,100,3295500,1
44537.464955469,3,850037094,100,3270200,1
44537.464955469,1,850055422,100,3270000,1
44537.464957483,3,850037098,100,3097100,1
44537.464957483,1,850055426,100,3096900,1
44537.464957641,3,850037102,100,3097000,1
44537.464957641,1,850055430,100,3096800,1
44537.464964638,3,849629846,25,3330200,-1
44537.465037583,1,850055606,10,3328700,1
44537.465058043,3,849445686,3,3328200,1
44537.465690399,3,849406118,25,3328700,1
44537.465697344,1,850056598,23,3329200,-1
44537.466011085,3,850035550,100,3359500,-1
44537.466011085,1,850057006,100,3359400,-1
44537.466011253,3,850035554,100,3362800,-1
44537.466011253,1,850057010,100,3362700,-1
44537.466013161,3,850035558,100,3388200,-1
44537.466013161,1,850057014,100,3388100,-1
44537.466013274,3,850035562,100,3563600,-1
44537.466013274,1,850057018,100,3563500,-1
44537.466013516,3,850035566,100,3563600,-1
44537.466013516,1,850057022,100,3563500,-1
