35309.056864394,3,212918046,100,3451400,-1
35309.056864394,1,212920274,100,3451300,-1
35309.058417328,1,212920334,100,3224000,1
35309.058530690,3,212920262,100,3254800,-1
35309.058530690,1,212920350,100,3254700,-1
35309.058530971,3,212920266,100,3258000,-1
35309.058530971,1,212920354,100,3257900,-1
35309.058531312,3,212920270,100,3284400,-1
35309.058531312,1,212920358,100,3284300,-1
35309.058531578,3,212920274,100,3451300,-1
35309.058531578,1,212920362,100,3451200,-1
35309.066216420,1,212921130,100,3212000,1
35309.068415859,3,212879382,100,3225900,-1
35309.080674598,3,212894250,100,3225800,-1
35309.080686243,3,212917522,100,3223900,1
35309.080701700,3,212920202,55,3225400,-1
35309.080852803,1,212925594,4,3223800,1
35309.081792690,3,212925594,4,3223800,1
35309.100437928,1,212931602,100,3225700,-1
35309.101957447,3,212861118,100,3223400,1
35309.102046983,3,212861122,100,3223300,1
35309.102168294,3,212861126,100,3223200,1
35309.104174902,1,212932134,100,3223000,1
35309.104457389,1,212932142,100,3222900,1
35309.104621895,1,212932166,100,3222800,1
35309.131492601,1,212934046,100,3224500,1
35309.131504795,1,212934050,100,3225400,-1
35309.131531756,3,212917982,56,3224600,1
35309.131585307,3,212916562,4,3226700,-1
35309.131586398,1,212934062,3,3223800,1
35309.131684169,3,212915458,100,3195100,1
35309.131684169,1,212934086,100,3195500,1
35309.131684997,3,212915462,100,3191900,1
35309.131684997,1,212934090,100,3192300,1
35309.131685793,3,212915466,100,3165400,1
35309.131685793,1,212934094,100,3165800,1
35309.131686736,3,212915470,100,2998600,1
35309.131686736,1,212934098,100,2999000,1
35309.131696590,3,212920350,100,3254700,-1
35309.131696590,1,212934102,100,3254500,-1
35309.131697636,3,212920354,100,3257900,-1
35309.131697636,1,212934106,100,3257700,-1
35309.131697900,3,212920358,100,3284300,-1
35309.131697900,1,212934110,100,3284100,-1
35309.131699255,3,212920362,100,3451200,-1
35309.131699255,1,212934114,100,3451000,-1
35309.132534975,1,212934206,100,3224600,1
35309.132737706,3,212934062,3,3223800,1
35309.132785116,3,203442042,6,3222200,1
35309.133707864,1,212935690,3,3226700,-1
35309.133767140,1,212935782,100,3224200,1
35309.135144885,1,212936282,6,3222000,1
35309.144620681,1,212938078,3,3223800,1
35309.169012429,3,212915426,100,3225800,-1
35309.169047797,1,212951642,100,3226200,-1
35309.206015433,3,212934206,100,3224600,1
35309.206027629,3,212935782,100,3224200,1
35309.206055716,1,212956634,10,3225400,-1
35309.206056537,3,212917954,10,3224600,1
35309.206077979,3,212917978,10,3224600,1
35309.206724990,3,212918186,30,3225800,-1
