34484.679111237,3,122005106,100,3312000,1
34484.679839149,3,122022266,10,3340800,-1
34484.679865834,3,122022270,100,3341200,-1
34484.679873461,3,121992574,25,3341300,-1
34484.680489857,3,121994214,10,3340900,-1
34484.680491288,3,121625730,10,3341000,-1
34484.680497124,3,122022254,100,3340800,-1
34484.680503907,3,121994306,100,3341300,-1
34484.680525630,3,121897402,100,3341400,-1
34484.680540230,3,121598622,100,3341500,-1
34484.680540506,3,121895110,100,3341100,-1
34484.680549055,3,121727594,25,3341400,-1
34484.680551363,3,121727630,25,3341500,-1
34484.680551821,1,122033178,25,3339400,1
34484.680560478,1,122033186,100,3342100,-1
34484.680571803,3,121729322,100,3341700,-1
34484.680574367,3,121726878,100,3341600,-1
34484.680587071,3,121731274,100,3341800,-1
34484.680589550,3,121728566,25,3341600,-1
34484.680592154,1,122033254,25,3339300,1
34484.680599073,3,121732458,100,3341900,-1
34484.680616055,3,121985478,66,3355300,-1
34484.680616055,1,122033282,66,3341600,-1
34484.680625212,3,121992786,100,3342000,-1
34484.680626387,1,122033294,25,3341900,-1
34484.680670006,1,122033338,25,3342000,-1
34484.680682670,3,122025106,22,3339300,1
34484.680682670,1,122033366,22,3339500,1
34484.680695708,3,122026746,22,3342800,-1
34484.680695708,1,122033374,22,3341500,-1
34484.680698128,1,122033378,100,3342000,-1
34484.680709136,3,121842298,100,3338000,1
34484.680709306,1,122033402,10,3339500,1
34484.680709522,3,121709950,10,3338500,1
34484.680711359,1,122033406,100,3339100,1
34484.680713408,1,122033410,25,3339500,1
34484.680713738,3,121700182,25,3338500,1
34484.680717132,1,122033418,34,3339500,1
34484.680728293,1,122033434,25,3339500,1
34484.680753651,1,122033450,100,3341900,-1
34484.680791974,3,122033282,66,3341600,-1
34484.680791974,1,122033502,66,3341500,-1
34484.681052501,1,122033826,13,3339600,1
34484.681077022,1,122033854,10,3339600,1
34484.681078689,3,121840370,100,3338100,1
34484.681080319,1,122033858,100,3339200,1
34484.681097054,1,122033890,25,3339600,1
34484.681106845,3,122030606,100,3309300,1
34484.681106845,1,122033918,100,3309600,1
34484.681106988,3,122030610,100,3306100,1
34484.681106988,1,122033922,100,3306400,1
34484.681108391,3,122030614,100,3280700,1
34484.681108391,1,122033926,100,3281000,1
34484.681124173,3,122033918,100,3309600,1
34484.681124173,1,122033966,100,3309300,1
34484.681124476,3,122033922,100,3306400,1
34484.681124476,1,122033970,100,3306100,1
34484.681124774,3,122033926,100,3281000,1
34484.681124774,1,122033974,100,3280700,1
34484.681134934,1,122033998,25,3339700,1
34484.681153031,3,122033502,66,3341500,-1
34484.681153031,1,122034042,66,3355900,-1
34484.681157451,1,122034058,10,3339700,1
34484.681158239,3,121839522,100,3338200,1
34484.681161200,1,122034074,100,3339300,1
34484.681166831,1,122034082,25,3339700,1
34484.681176059,3,121778130,100,3370900,-1
34484.681176059,1,122034094,100,3371000,-1
34484.681177316,3,121778134,100,3374200,-1
