41490.822773049,1,627818090,100,3340200,-1
41490.822773305,3,627796066,100,3365900,-1
41490.822773305,1,627818094,100,3365800,-1
41490.822774374,3,627796070,100,3539900,-1
41490.822774374,1,627818098,100,3539800,-1
41490.822774589,3,627796074,100,3539900,-1
41490.822774589,1,627818102,100,3539800,-1
41490.823968985,1,627818158,100,3307300,-1
41490.824016380,3,627814398,100,3307400,-1
41490.833102782,3,627818086,100,3336900,-1
41490.833102782,1,627819350,100,3337000,-1
41490.833103064,3,627818090,100,3340200,-1
41490.833103064,1,627819354,100,3340300,-1
41490.833103947,3,627818094,100,3365800,-1
41490.833103947,1,627819358,100,3365900,-1
41490.833104119,3,627818098,100,3539800,-1
41490.833104119,1,627819362,100,3539900,-1
41490.833104381,3,627818102,100,3539800,-1
41490.833104381,1,627819366,100,3539900,-1
41490.989439680,1,627828522,180,3306700,-1
41490.989461051,4,627828522,180,3306700,-1
41490.989463486,3,627784306,10,3307700,-1
41490.989464774,1,627828530,25,3306900,-1
41490.989469694,3,627814402,25,3307000,-1
41490.989481405,1,627828562,10,3306700,1
41490.989482798,1,627828566,17,3306600,1
41490.989483681,3,627801778,25,3306600,1
41490.989485875,1,627828570,10,3306900,-1
41490.989495566,3,627828562,10,3306700,1
41490.989497100,3,627828566,17,3306600,1
41490.989519527,1,627828586,25,3306600,1
41490.989540741,3,627801774,10,3306600,1
41490.989541068,3,627812534,100,3307200,-1
41490.989541255,3,627828570,10,3306900,-1
41490.989564718,3,627445870,3,3307600,-1
41490.989627443,3,627818158,100,3307300,-1
41490.989631186,1,627828694,10,3306600,1
41490.989631542,3,627817902,10,3307000,-1
41490.989711060,3,627828530,25,3306900,-1
41490.989731878,3,627667430,10,3307000,-1
41490.989812529,3,627808174,22,3304600,1
41490.989812529,1,627828734,22,3306600,1
41490.989928257,1,627828750,10,3306700,1
41490.989949847,1,627828754,9,3306700,1
41490.989950783,1,627828758,25,3306700,1
41490.989960946,3,627510418,25,3305600,1
41490.990272623,3,627819350,100,3337000,-1
41490.990272623,1,627828826,100,3336900,-1
41490.990273470,3,627819354,100,3340300,-1
41490.990273470,1,627828830,100,3340200,-1
41490.990273778,3,627819358,100,3365900,-1
41490.990273778,1,627828834,100,3365800,-1
41490.990274767,3,627819362,100,3539900,-1
41490.990274767,1,627828838,100,3539800,-1
41490.990274903,3,627819366,100,3539900,-1
41490.990274903,1,627828842,100,3539800,-1
41490.990317731,3,627828826,100,3336900,-1
41490.990317731,1,627828850,100,3337000,-1
41490.990318572,3,627828830,100,3340200,-1
41490.990318572,1,627828854,100,3340300,-1
41490.990318815,3,627828834,100,3365800,-1
41490.990318815,1,627828858,100,3365900,-1
41490.990319024,3,627828838,100,3539800,-1
41490.990319024,1,627828862,100,3539900,-1
41490.990319244,3,627828842,100,3539800,-1
41490.990319244,1,627828866,100,3539900,-1
41490.990985915,3,627813178,100,3307500,-1
41490.991023184,1,627828930,200,3307600,-1
41490.991677939,1,627828998,4,3307700,-1
41490.991707635,1,627829002,100,3306200,1
41491.000199247,1,627829270,6,3308300,-1
41491.002650431,1,627829638,100,3306400,1
41491.044077262,3,627741662,100,3306400,1
41491.044077262,1,627832258,100,3306600,1
41491.044555123,3,627818034,100,3276600,1
41491.044555123,1,627832274,100,3276800,1
41491.044555925,3,627818038,100,3273400,1
41491.044555925,1,627832278,100,3273600,1
41491.044556749,3,627818042,100,3247700,1
41491.044556749,1,627832282,100,3247900,1
41491.044557723,3,627818046,100,3076200,1
41491.044557723,1,627832286,100,3076400,1
41491.044558867,3,627818050,100,3076200,1
41491.044558867,1,627832290,100,3076400,1
41491.044589852,3,627818058,2,3306400,1
41491.044589852,1,627832294,2,3306600,1
41491.044590697,3,627818054,1,3306400,1
41491.044590697,1,627832298,1,3306600,1
41491.072909653,1,627833042,300,3309100,-1
41491.097423246,1,627833570,100,3307300,-1
41491.097582602,3,627828734,22,3306600,1
41491.097582602,1,627833586,22,3304600,1
41491.106676259,3,627829270,6,3308300,-1
41491.106758357,1,627834050,9,3307000,-1
41491.119553941,3,627828758,25,3306700,1
41491.119577401,1,627834886,25,3307000,-1
41491.119595571,1,627834906,10,3307000,-1
41491.119595805,3,627828750,10,3306700,1
41491.119616583,3,627828754,9,3306700,1
41491.119618208,3,627828694,10,3306600,1
41491.119703391,1,627834934,4,3306100,1
41491.120680396,3,627828930,200,3307600,-1
41491.120706440,3,627834906,10,3307000,-1
41491.120718349,1,627835078,100,3307500,-1
41491.121437415,1,627835110,3,3307600,-1
41491.121793669,1,627835118,100,3307400,-1
41491.128845114,1,627835358,100,3307300,-1
41491.142918460,3,627760046,3,3304800,1
41491.152980672,3,627763298,4,3308800,-1
41491.171267415,1,627836598,100,3307200,-1
41491.172745710,3,627833042,300,3309100,-1
41491.176412741,1,627836702,301,3294600,1
41491.373857341,1,627844818,200,3308900,-1
41491.393243872,1,627846086,10,3306600,1
41491.394399818,3,627835078,100,3307500,-1
41491.394443437,1,627846450,200,3307600,-1
41491.473460863,3,627844818,200,3308900,-1
41491.485051634,3,627835118,100,3307400,-1
41491.485089146,3,627833586,22,3304600,1
