42666.215245838,1,1053349814,100,3373000,-1
42666.215246980,3,1053339066,100,3547600,-1
42666.215246980,1,1053349818,100,3547500,-1
42666.215247942,3,1053339070,100,3547700,-1
42666.215247942,1,1053349822,100,3547600,-1
42666.215251193,1,1053349826,40,3314500,-1
42666.215284218,1,1053349842,40,3314600,-1
42666.215555345,3,1053336234,100,3284000,1
42666.215555345,1,1053349878,100,3283500,1
42666.215557016,3,1053336238,100,3280700,1
42666.215557016,1,1053349882,100,3280200,1
42666.215557947,3,1053336242,100,3255100,1
42666.215557947,1,1053349886,100,3254600,1
42666.215559036,3,1053336246,100,3082900,1
42666.215559036,1,1053349890,100,3082400,1
42666.215560045,3,1053336250,100,3082800,1
42666.215560045,1,1053349894,100,3082300,1
42666.215705089,3,1053349878,100,3283500,1
42666.215705089,1,1053349950,100,3284000,1
42666.215705964,3,1053349882,100,3280200,1
42666.215705964,1,1053349954,100,3280700,1
42666.215706108,3,1053349886,100,3254600,1
42666.215706108,1,1053349958,100,3255100,1
42666.215706451,3,1053349890,100,3082400,1
42666.215706451,1,1053349962,100,3082900,1
42666.215707573,3,1053349894,100,3082300,1
42666.215707573,1,1053349966,100,3082800,1
42666.216092708,1,1053349974,30,3314500,-1
42666.216550971,3,1053349974,30,3314500,-1
42666.216582090,3,1053349746,100,3314200,-1
42666.216602262,3,1053349778,10,3314200,-1
42666.216622927,3,1053349782,100,3314600,-1
42666.216674121,1,1053350026,3,3314900,-1
42666.217714663,3,1053350026,3,3314900,-1
42666.227954506,3,1053342386,100,3328000,-1
42666.263239682,3,1053342038,100,3315200,-1
42666.263271897,3,1053349774,40,3314300,-1
42666.263293994,1,1053352030,100,3315400,-1
42666.263294789,1,1053352034,100,3313500,1
42666.410221622,3,1053335214,22,3314500,-1
42666.410221622,1,1053365170,22,3318600,-1
42666.410251708,1,1053365206,25,3314300,-1
42666.410305717,3,1052899242,40,3313600,1
42666.410307793,1,1053365362,40,3314300,-1
42666.410336226,4,1031755266,149,3313900,1
42666.410372339,3,1053333522,100,3313300,1
42666.410386549,4,1031755266,51,3313900,1
42666.410386549,4,1052913302,9,3313900,1
42666.410403448,4,1052913302,1,3313900,1
42666.410410765,1,1053365654,40,3314200,-1
42666.410420514,1,1053365670,40,3313200,1
42666.410420915,4,1052913302,90,3313900,1
42666.410420915,4,1053201802,50,3313900,1
42666.410422234,1,1053365686,10,3314200,-1
42666.410422456,3,1053079406,10,3313700,1
42666.410457886,3,1053365170,22,3318600,-1
42666.410457886,1,1053365782,22,3322800,-1
42666.410467511,3,1031528674,10,3313600,1
42666.410473272,3,1053335746,10,3314400,-1
42666.410480466,1,1053365858,100,3314600,-1
42666.410482906,1,1053365862,100,3314100,-1
42666.410484915,3,1053352034,100,3313500,1
42666.410485483,1,1053365874,25,3314200,-1
42666.410494920,1,1053365906,10,3314200,-1
42666.410498251,3,1052428206,100,3313500,1
42666.410525502,3,1053349806,100,3344100,-1
42666.410525502,1,1053365958,100,3343900,-1
42666.410527924,3,1053349810,100,3347500,-1
42666.410527924,1,1053365962,100,3347300,-1
42666.410528154,3,1053349814,100,3373000,-1
42666.410528154,1,1053365966,100,3372800,-1
42666.410528383,3,1053349818,100,3547500,-1
42666.410528383,1,1053365970,100,3547300,-1
42666.410528515,3,1053349822,100,3547600,-1
42666.410528515,1,1053365974,100,3547400,-1
42666.410531004,1,1053365982,10,3314200,-1
42666.410535882,1,1053366010,100,3314000,-1
42666.410536011,1,1053366014,40,3314200,-1
42666.410536180,3,1053264730,3,3313400,1
42666.410541725,3,1031587042,14,3312800,1
42666.410541952,1,1053366030,13,3314900,-1
42666.410566370,3,1052660054,100,3313400,1
42666.410591963,1,1053366166,25,3313500,1
42666.410597436,1,1053366178,100,3314100,-1
42666.410603006,1,1053366186,100,3312700,1
42666.410603143,1,1053366190,100,3314500,-1
42666.410621839,3,1047251946,40,3318100,-1
42666.410621839,1,1053366214,40,3314100,-1
42666.410630963,3,1052850010,9,3315100,-1
42666.410659757,3,1052619234,22,3312600,1
42666.410659757,1,1053366314,22,3313500,1
42666.410682741,3,1052903846,40,3313500,1
42666.410682881,3,1052886626,100,3313300,1
42666.410687304,1,1053366350,100,3314400,-1
42666.410696536,1,1053366382,10,3314100,-1
42666.410704735,3,1053365782,22,3322800,-1
42666.410704735,1,1053366390,22,3316100,-1
42666.410707605,3,1052850026,100,3315500,-1
42666.410734779,1,1053366482,40,3313100,1
42666.410746311,3,1052776850,100,3315600,-1
42666.410758740,3,1052888126,100,3313200,1
42666.410794614,3,1053365958,100,3343900,-1
42666.410794614,1,1053366582,100,3344100,-1
42666.410794802,3,1053365962,100,3347300,-1
42666.410794802,1,1053366586,100,3347500,-1
42666.410794939,3,1053365966,100,3372800,-1
42666.410794939,1,1053366590,100,3373000,-1
42666.410796108,3,1053365970,100,3547300,-1
42666.410796108,1,1053366594,100,3547500,-1
42666.410796347,3,1053365974,100,3547400,-1
42666.410796347,1,1053366598,100,3547600,-1
42666.410904120,3,1053366010,100,3314000,-1
42666.410928992,3,1053366350,100,3314400,-1
