36113.537724866,1,228583062,100,3314500,1
36113.556373703,3,228383254,100,3316700,-1
36113.556373703,1,228585238,100,3316300,-1
36113.556408164,1,228585246,100,3314400,1
36113.556784109,1,228585358,16,3316600,-1
36113.556788909,1,228585374,39,3316300,-1
36113.556800229,3,227767914,13,3314600,1
36113.556828616,1,228585462,25,3316300,-1
36113.556843385,1,228585506,4,3317000,-1
36113.556924670,3,228578174,100,3346500,-1
36113.556924670,1,228585562,100,3346100,-1
36113.556925507,3,228578178,100,3349900,-1
36113.556925507,1,228585566,100,3349500,-1
36113.556926326,3,228578182,100,3375400,-1
36113.556926326,1,228585570,100,3375000,-1
36113.556927260,3,228578186,100,3549900,-1
36113.556927260,1,228585574,100,3549500,-1
36113.556927398,3,228578190,100,3550200,-1
36113.556927398,1,228585578,100,3549800,-1
36113.556950920,3,228579978,100,3315400,1
36113.557022545,3,227787086,100,3410900,-1
36113.557022545,1,228585626,100,3409600,-1
36113.557305817,3,227717802,10,3315500,1
36113.557547702,3,228579422,25,3315500,1
36113.557565492,3,227714990,10,3315400,1
36113.557580089,3,228329042,100,3315100,1
36113.557581497,3,228580094,100,3285100,1
36113.557581497,1,228586074,100,3284300,1
36113.557582726,3,228580098,100,3281800,1
36113.557582726,1,228586078,100,3281000,1
36113.557584148,3,228580102,100,3256200,1
36113.557584148,1,228586082,100,3255400,1
36113.557584349,3,228580106,100,3084000,1
36113.557584349,1,228586086,100,3083200,1
36113.557584668,3,228580110,100,3084000,1
36113.557584668,1,228586090,100,3083200,1
36113.557669450,1,228586154,13,3317200,-1
36113.557694957,3,228306706,100,3317700,-1
36113.557719566,1,228586170,100,3316200,-1
36113.557745537,3,228318466,25,3317200,-1
36113.557746569,1,228586178,25,3316200,-1
36113.557751493,1,228586186,100,3316600,-1
36113.557767813,1,228586190,10,3316100,-1
36113.557768076,1,228586194,10,3316200,-1
36113.557790579,3,228315750,100,3317600,-1
36113.557791567,3,228318486,10,3317100,-1
36113.557791677,1,228586206,10,3316100,-1
36113.557791965,1,228586210,100,3316500,-1
36113.557793239,3,228323842,25,3317100,-1
36113.557794365,1,228586218,25,3316100,-1
36113.557800658,1,228586226,50,3316100,-1
36113.557842110,1,228586262,100,3316100,-1
36113.558074562,3,227767670,100,3314900,1
36113.558112467,3,228223762,20,3315400,1
36113.559624563,1,228586566,100,3316500,-1
36113.559657117,3,228305910,100,3317900,-1
36113.559910651,3,227717958,3,3314500,1
36113.559961485,1,228586582,100,3315100,1
36113.560094681,3,228586074,100,3284300,1
36113.560094681,1,228586590,100,3284900,1
36113.560094878,3,228586078,100,3281000,1
36113.560094878,1,228586594,100,3281600,1
36113.560095780,3,228586082,100,3255400,1
36113.560095780,1,228586598,100,3256000,1
36113.560095938,3,228586086,100,3083200,1
36113.560095938,1,228586602,100,3083800,1
36113.560096075,3,228586090,100,3083200,1
36113.560096075,1,228586606,100,3083800,1
36113.560822165,3,228586590,100,3284900,1
36113.560822165,1,228586690,100,3284300,1
36113.560822989,3,228586594,100,3281600,1
36113.560822989,1,228586694,100,3281000,1
36113.560823142,3,228586598,100,3256000,1
36113.560823142,1,228586698,100,3255400,1
36113.560823337,3,228586602,100,3083800,1
36113.560823337,1,228586702,100,3083200,1
36113.560823485,3,228586606,100,3083800,1
36113.560823485,1,228586706,100,3083200,1
36113.561313926,3,228585374,39,3316300,-1
36113.563157751,3,228581046,300,3313600,1
36113.563173328,3,228581054,300,3318500,-1
36113.563536646,3,228586690,100,3284300,1
36113.563536646,1,228587098,100,3284800,1
36113.563537490,3,228586694,100,3281000,1
36113.563537490,1,228587102,100,3281500,1
36113.563537620,3,228586698,100,3255400,1
36113.563537620,1,228587106,100,3255900,1
36113.563537866,3,228586702,100,3083200,1
36113.563537866,1,228587110,100,3083700,1
36113.563539006,3,228586706,100,3083200,1
36113.563539006,1,228587114,100,3083700,1
36113.563572163,1,228587126,200,3313600,1
36113.563592178,1,228587130,200,3318500,-1
36113.566828158,3,228585358,16,3316600,-1
36113.566860103,1,228588446,100,3314300,1
36113.571789911,3,228577526,10,3315400,1
36113.576474365,3,228587098,100,3284800,1
36113.576474365,1,228589730,100,3284900,1
36113.576475203,3,228587102,100,3281500,1
36113.576475203,1,228589734,100,3281600,1
36113.576475346,3,228587106,100,3255900,1
36113.576475346,1,228589738,100,3256000,1
36113.576475491,3,228587110,100,3083700,1
36113.576475491,1,228589742,100,3083800,1
36113.576476620,3,228587114,100,3083700,1
36113.576476620,1,228589746,100,3083800,1
36113.578341925,3,228589730,100,3284900,1
36113.578341925,1,228590602,100,3285200,1
36113.578343467,3,228589734,100,3281600,1
36113.578343467,1,228590606,100,3281900,1
36113.578343638,3,228589738,100,3256000,1
36113.578343638,1,228590610,100,3256300,1
36113.578343739,3,228589742,100,3083800,1
36113.578343739,1,228590614,100,3084100,1
36113.578343880,3,228589746,100,3083800,1
36113.578343880,1,228590618,100,3084100,1
36113.578574964,1,228590850,10,3315400,1
36113.578889826,3,228580310,100,3314800,1
36113.579005740,3,228580318,100,3314600,1
36113.581248590,1,228591822,100,3314100,1
36113.581364934,1,228591854,100,3313900,1
36113.615274452,1,228593370,100,3316200,-1
36113.615421088,3,228585562,100,3346100,-1
36113.615421088,1,228593382,100,3346000,-1
36113.615421992,3,228585566,100,3349500,-1
36113.615421992,1,228593386,100,3349400,-1
36113.615422859,3,228585570,100,3375000,-1
36113.615422859,1,228593390,100,3374900,-1
36113.615423792,3,228585574,100,3549500,-1
36113.615423792,1,228593394,100,3549400,-1
36113.615423962,3,228585578,100,3549800,-1
36113.615423962,1,228593398,100,3549700,-1
36113.615749806,3,228593370,100,3316200,-1
36113.615760561,3,228585238,100,3316300,-1
36113.615760561,1,228593518,100,3316000,-1
36113.615783989,3,228324874,10,3317000,-1
36113.615784138,1,228593530,10,3316000,-1
36113.615784285,3,228318478,100,3317500,-1
36113.615785272,1,228593534,100,3316400,-1
