44257.031624489,3,708434166,100,3565800,-1
44257.031624489,1,708435654,100,3565700,-1
44257.031648567,3,708434126,30,3330100,1
44257.031673119,1,708435674,25,3331100,-1
44257.032486752,1,708435962,100,3331200,-1
44257.032542764,3,708434246,100,3331300,-1
44257.035820877,1,708436574,100,3331100,-1
44257.035843265,3,708433670,25,3330700,1
44257.035874638,3,708433666,10,3330700,1
44257.036206507,1,708436686,100,3330600,1
44257.036467844,3,708436686,100,3330600,1
44257.036601712,1,708436750,30,3330000,1
44257.036613027,3,708435638,100,3361200,-1
44257.036613027,1,708436754,100,3361300,-1
44257.036613891,3,708435642,100,3364600,-1
44257.036613891,1,708436758,100,3364700,-1
44257.036614046,3,708435646,100,3389900,-1
44257.036614046,1,708436762,100,3390000,-1
44257.036614191,3,708435650,100,3565600,-1
44257.036614191,1,708436766,100,3565700,-1
44257.036614357,3,708435654,100,3565700,-1
44257.036614357,1,708436770,100,3565800,-1
44257.056299817,1,708437430,9,3330700,1
44257.076545430,3,708431582,100,3331600,-1
44257.076545430,1,708437890,100,3331400,-1
44257.077023628,3,708270522,100,3330500,1
44257.077518100,3,708278022,3,3330200,1
44257.079714819,1,708437966,3,3330100,1
44257.085732694,1,708438118,100,3330500,1
44257.085743087,3,708433894,100,3331500,-1
44257.085752576,3,708437890,100,3331400,-1
44257.085752576,1,708438126,100,3331200,-1
44257.086309243,3,708436754,100,3361300,-1
44257.086309243,1,708438150,100,3361200,-1
44257.086309491,3,708436758,100,3364700,-1
44257.086309491,1,708438154,100,3364600,-1
44257.086310410,3,708436762,100,3390000,-1
44257.086310410,1,708438158,100,3389900,-1
44257.086310577,3,708436766,100,3565700,-1
44257.086310577,1,708438162,100,3565600,-1
44257.086310680,3,708436770,100,3565800,-1
44257.086310680,1,708438166,100,3565700,-1
44257.090726643,3,708424338,5,3329500,1
44257.093385341,3,708437430,9,3330700,1
44257.093623721,1,708438722,10,3331000,-1
44257.093648566,1,708438754,9,3331000,-1
44257.093648813,1,708438758,25,3331000,-1
44257.093652308,1,708438774,25,3331000,-1
44257.093659802,3,708278618,25,3332100,-1
44257.093762796,3,708432790,3,3331100,-1
44257.093762796,1,708438822,3,3331000,-1
44257.093953954,3,708433750,100,3330000,1
44257.094921246,1,708439286,9,3330700,1
44257.095014071,3,708436750,30,3330000,1
44257.095561179,1,708439378,30,3330000,1
44257.097050966,1,708439554,100,3330000,1
44257.101985873,3,708439286,9,3330700,1
44257.103141458,1,708440178,9,3330700,1
44257.103181582,3,708439554,100,3330000,1
44257.103362437,3,708439378,30,3330000,1
44257.103835014,1,708440298,30,3330000,1
44257.105333232,1,708440442,100,3329900,1
44257.114965790,3,708433742,100,3329900,1
44257.117063023,1,708441506,100,3329800,1
44257.144991522,3,708438774,25,3331000,-1
44257.159171189,1,708445054,100,3330000,1
44257.164951404,1,708445122,4,3331600,-1
44257.188666634,3,708295558,3,3333600,-1
44257.195839985,3,708440178,9,3330700,1
44257.206402961,3,708435962,100,3331200,-1
44257.209423478,1,708446418,100,3331300,-1
44257.216652873,1,708446694,9,3330700,1
44257.216676932,1,708446702,25,3330700,1
44257.216971730,3,708446694,9,3330700,1
44257.217007679,3,708186942,25,3330700,1
44257.217162422,1,708446794,25,3329900,1
44257.217253539,3,708445054,100,3330000,1
44257.217494936,3,708434922,100,3300500,1
44257.217494936,1,708446826,100,3300600,1
44257.217495966,3,708434926,100,3297200,1
44257.217495966,1,708446830,100,3297300,1
44257.217497021,3,708434930,100,3271800,1
44257.217497021,1,708446834,100,3271900,1
44257.217497181,3,708434934,100,3098600,1
44257.217497181,1,708446838,100,3098700,1
44257.217497271,3,708434938,100,3098600,1
44257.217497271,1,708446842,100,3098700,1
44257.217732022,3,708446826,100,3300600,1
44257.217732022,1,708446862,100,3300500,1
44257.217732868,3,708446830,100,3297300,1
44257.217732868,1,708446866,100,3297200,1
44257.217733059,3,708446834,100,3271900,1
44257.217733059,1,708446870,100,3271800,1
44257.217733192,3,708446838,100,3098700,1
44257.217733192,1,708446874,100,3098600,1
44257.217733363,3,708446842,100,3098700,1
44257.217733363,1,708446878,100,3098600,1
44257.218952556,3,708440298,30,3330000,1
44257.220071122,1,708447034,100,3331100,-1
44257.269568789,1,708448090,100,3331100,-1
44257.269698539,3,708438150,100,3361200,-1
44257.269698539,1,708448098,100,3361100,-1
44257.269699758,3,708438154,100,3364600,-1
44257.269699758,1,708448102,100,3364500,-1
