3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,204,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,270,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357700,270,3357100,223,3357800,100,3356900,202,3357900,180,3356800,205,3358000,160,3356700,110,3358100,140,3356600,150,3358200,150,3356500,168,3358300,143,3356400,230,3358400,229,3356300,179,3358500,393,3356200,210,3358600,140,3356100,273
3357600,10,3357100,223,3357700,270,3356900,202,3357800,100,3356800,205,3357900,180,3356700,110,3358000,160,3356600,150,3358100,140,3356500,168,3358200,150,3356400,230,3358300,143,3356300,179,3358400,229,3356200,210,3358500,393,3356100,273
