50513.053793116,1,1568099530,100,3598500,-1
50513.064446373,3,1567811446,20,3361800,-1
50513.064448631,3,1568085978,100,3361900,-1
50513.064483969,3,1568009138,40,3362000,-1
50513.064513468,1,1568100614,10,3361500,1
50513.064513696,3,1565811358,10,3357600,1
50513.064524723,3,1567867674,100,3362200,-1
50513.064538594,1,1568100650,100,3361500,1
50513.064540288,3,1567573530,25,3360500,1
50513.064545369,3,1567385674,100,3360400,1
50513.064546823,1,1568100662,40,3361500,1
50513.064865321,1,1568100846,100,3362700,-1
50513.065066590,1,1568100938,300,3363900,-1
50513.065294073,1,1568100990,3,3360900,1
50513.066205449,3,1567811718,100,3376000,-1
50513.091285539,1,1568103250,100,3361300,1
50513.104655967,3,1568081950,100,3361200,1
50513.104655967,1,1568103962,100,3361400,1
50513.142578151,1,1568105542,100,3360000,1
50513.143288684,3,1567661314,100,3359500,1
50513.144022330,3,1567826666,100,3361800,-1
50513.144164039,1,1568105654,100,3362600,-1
50513.144197266,3,1564355978,10,3361900,-1
50513.144232904,3,1564415998,14,3362600,-1
50513.144420150,3,1568099514,100,3392200,-1
50513.144420150,1,1568105770,100,3392300,-1
50513.144420318,3,1568099518,100,3395600,-1
50513.144420318,1,1568105774,100,3395700,-1
50513.144421484,3,1568099522,100,3420600,-1
50513.144421484,1,1568105778,100,3420700,-1
50513.144421692,3,1568099526,100,3598500,-1
50513.144421692,1,1568105782,100,3598600,-1
50513.144421861,3,1568099530,100,3598500,-1
50513.144421861,1,1568105786,100,3598600,-1
50513.144642015,3,1564416014,40,3362100,-1
50513.144818636,3,1568098418,100,3331100,1
50513.144818636,1,1568105914,100,3331200,1
50513.144819508,3,1568098422,100,3327800,1
50513.144819508,1,1568105918,100,3327900,1
50513.144819673,3,1568098426,100,3302700,1
50513.144819673,1,1568105922,100,3302800,1
50513.144820784,3,1568098430,100,3127500,1
50513.144820784,1,1568105926,100,3127600,1
50513.144820919,3,1568098434,100,3127400,1
50513.144820919,1,1568105930,100,3127500,1
50513.146511815,1,1568106142,100,3361200,1
50513.164924621,3,1568100938,300,3363900,-1
50513.164935749,1,1568106774,100,3362100,-1
50513.164961843,3,1568100662,40,3361500,1
50513.164998090,3,1567904198,4,3358900,1
50513.165336265,1,1568106802,300,3364000,-1
50513.194526238,3,1568103250,100,3361300,1
50513.194526238,1,1568107310,100,3361500,1
50513.194551668,1,1568107314,25,3361900,-1
50513.250911775,3,1564419178,5,3362900,-1
50513.314632555,3,1568106142,100,3361200,1
50513.317275829,1,1568112098,100,3361100,1
50513.324950198,1,1568112426,200,3359900,1
50513.557671686,3,1568105770,100,3392300,-1
50513.557671686,1,1568120530,100,3392200,-1
50513.557672562,3,1568105774,100,3395700,-1
50513.557672562,1,1568120534,100,3395600,-1
50513.557673355,3,1568105778,100,3420700,-1
50513.557673355,1,1568120538,100,3420600,-1
50513.557673671,3,1568105782,100,3598600,-1
50513.557673671,1,1568120542,100,3598500,-1
50513.557674742,3,1568105786,100,3598600,-1
50513.557674742,1,1568120546,100,3598500,-1
50513.604514279,1,1568121602,200,3358300,1
50513.609117967,1,1568121658,60,3362500,-1
50513.609157095,1,1568121662,60,3362600,-1
50513.666138480,3,1568106802,300,3364000,-1
50513.666550072,1,1568123818,200,3364000,-1
50513.874197071,1,1568129574,14,3390600,-1
50513.897280628,3,1567581654,100,3361900,-1
50513.897317609,1,1568130850,100,3362700,-1
50513.897338134,3,1567811202,100,3362300,-1
50513.897432242,3,1567156562,4,3362400,-1
50513.897544733,1,1568130910,13,3360900,1
50513.897600371,1,1568130914,10,3361600,1
50513.897601177,3,1565810554,10,3357800,1
50513.897622802,1,1568130918,20,3361600,1
50513.897623599,3,1567574370,20,3360600,1
50513.897624330,1,1568130922,100,3361600,1
50513.897625838,3,1567574338,25,3360600,1
50513.897627009,3,1568107314,25,3361900,-1
50513.897632146,1,1568130926,40,3361600,1
50513.897650354,3,1567568202,100,3360500,1
50513.897716371,3,1568120530,100,3392200,-1
50513.897716371,1,1568130938,100,3392400,-1
50513.897717203,3,1568120534,100,3395600,-1
50513.897717203,1,1568130942,100,3395800,-1
50513.897717408,3,1568120538,100,3420600,-1
