57229.055751745,1,1200331086,300,3306700,-1
57229.110796490,1,1200333154,100,3304900,-1
57229.110797669,1,1200333158,100,3303900,1
57229.119186821,3,1200329642,100,3304300,1
57229.127325245,1,1200333642,100,3304600,-1
57229.129248821,1,1200333698,10,3304600,-1
57229.129292697,3,1200329826,100,3274600,1
57229.129292697,1,1200333702,100,3274400,1
57229.129293543,3,1200329830,100,3271300,1
57229.129293543,1,1200333706,100,3271100,1
57229.129293659,3,1200329834,100,3245600,1
57229.129293659,1,1200333710,100,3245400,1
57229.129294759,3,1200329838,100,3074300,1
57229.129294759,1,1200333714,100,3074100,1
57229.129294960,3,1200329842,100,3074200,1
57229.129294960,1,1200333718,100,3074000,1
57229.129386269,3,1200333702,100,3274400,1
57229.129386269,1,1200333722,100,3274500,1
57229.129387092,3,1200333706,100,3271100,1
57229.129387092,1,1200333726,100,3271200,1
57229.129387233,3,1200333710,100,3245400,1
57229.129387233,1,1200333730,100,3245500,1
57229.129387335,3,1200333714,100,3074100,1
57229.129387335,1,1200333734,100,3074200,1
57229.129387466,3,1200333718,100,3074000,1
57229.129387466,1,1200333738,100,3074100,1
57229.206268958,1,1200337674,40,3304600,-1
57229.255807026,3,1200331086,300,3306700,-1
57229.256242303,1,1200339530,300,3306700,-1
57229.293802046,1,1200340646,100,3304500,-1
57229.294198054,3,1200323662,100,3334300,-1
57229.294198054,1,1200340658,100,3334200,-1
57229.294198931,3,1200323666,100,3337700,-1
57229.294198931,1,1200340662,100,3337600,-1
57229.294200207,3,1200323670,100,3363300,-1
57229.294200207,1,1200340666,100,3363200,-1
57229.294201296,3,1200323674,100,3537000,-1
57229.294201296,1,1200340670,100,3536900,-1
57229.294201546,3,1200323678,100,3537000,-1
57229.294201546,1,1200340674,100,3536900,-1
57229.334556119,1,1200342086,27,3304300,1
57229.362837253,1,1200343162,20,3304300,1
57229.425827569,1,1200346394,100,3306500,-1
57229.456230175,3,1200339530,300,3306700,-1
57229.456654444,1,1200348410,300,3306700,-1
57229.517023593,3,1200348410,300,3306700,-1
57229.517473488,1,1200350506,200,3306700,-1
57229.657128996,3,1200340646,100,3304500,-1
57229.657834873,3,1200340658,100,3334200,-1
57229.657834873,1,1200354994,100,3334300,-1
57229.657835687,3,1200340662,100,3337600,-1
57229.657835687,1,1200354998,100,3337700,-1
57229.657836557,3,1200340666,100,3363200,-1
57229.657836557,1,1200355002,100,3363300,-1
57229.657837491,3,1200340670,100,3536900,-1
57229.657837491,1,1200355006,100,3537000,-1
57229.657837673,3,1200340674,100,3536900,-1
57229.657837673,1,1200355010,100,3537000,-1
57229.659082571,3,1200333722,100,3274500,1
57229.659082571,1,1200355098,100,3274400,1
57229.659083479,3,1200333726,100,3271200,1
