35588.408233851,1,205289442,25,3395200,-1
35588.408236490,1,205289450,25,3394800,-1
35588.408313842,3,205289146,100,3393800,1
35588.408327595,1,205289474,10,3394700,-1
35588.408349347,1,205289482,10,3394700,-1
35588.408350248,1,205289486,25,3395100,-1
35588.408537682,3,205178950,100,3394900,-1
35588.408537682,1,205289518,100,3394800,-1
35588.408561835,3,205178762,10,3394000,1
35588.408996099,3,205287238,100,3393800,1
35588.409020413,1,205289658,25,3394700,-1
35588.409090643,3,205178906,10,3393600,1
35588.409135414,1,205289754,14,3396200,-1
35588.409136821,3,205179286,100,3393900,1
35588.409282214,3,205284426,100,3363500,1
35588.409282214,1,205289794,100,3363400,1
35588.409282362,3,205284430,100,3360100,1
35588.409282362,1,205289798,100,3360000,1
35588.409283458,3,205284434,100,3335300,1
35588.409283458,1,205289802,100,3335200,1
35588.409283566,3,205284438,100,3157600,1
35588.409283566,1,205289806,100,3157500,1
35588.409311016,3,205289518,100,3394800,-1
35588.409311016,1,205289818,100,3394700,-1
35588.409346344,1,205289830,200,3391700,1
35588.409391371,3,205188130,200,3390800,1
35588.409481692,3,205179290,100,3425500,-1
35588.409481692,1,205289850,100,3425400,-1
35588.409482540,3,205179294,100,3428900,-1
35588.409482540,1,205289854,100,3428800,-1
35588.409483831,3,205179298,100,3453600,-1
35588.409483831,1,205289858,100,3453500,-1
35588.409484943,3,205179302,100,3633800,-1
35588.409484943,1,205289862,100,3633700,-1
35588.410826334,1,205290114,100,3393600,1
35588.411165101,1,205290126,100,3395000,-1
35588.411258614,3,205289850,100,3425400,-1
35588.411258614,1,205290130,100,3425300,-1
35588.411259448,3,205289854,100,3428800,-1
35588.411259448,1,205290134,100,3428700,-1
35588.411259603,3,205289858,100,3453500,-1
35588.411259603,1,205290138,100,3453400,-1
35588.411259759,3,205289862,100,3633700,-1
35588.411259759,1,205290142,100,3633600,-1
35588.455052749,1,205291330,100,3395000,-1
35588.460916803,3,205186574,100,3395100,-1
35588.460927625,3,205291330,100,3395000,-1
35588.460927625,1,205291446,100,3394700,-1
35588.460949571,3,204802658,100,3393800,1
35588.467086927,3,205287270,42,3393000,1
35588.468943503,1,205291730,42,3392800,1
35588.481360982,1,205293770,100,3396100,-1
35588.482613886,3,205185246,100,3397700,-1
35588.485294206,1,205294438,100,3393700,1
35588.485312619,3,205290114,100,3393600,1
35588.486745473,3,205294438,100,3393700,1
35588.487615823,3,205202102,200,3392100,1
35588.488834277,1,205294594,100,3393600,1
35588.508899735,1,205295642,100,3393900,1
35588.538042914,1,205296794,100,3393700,1
35588.538094010,3,205294594,100,3393600,1
35588.541057185,3,205296794,100,3393700,1
35588.541507093,3,205295642,100,3393900,1
35588.541512433,3,204640638,25,3393600,1
35588.541550269,1,205297058,25,3392800,1
35588.541569337,3,202684018,100,3393700,1
35588.541605776,1,205297078,100,3393300,1
35588.541912820,3,205072758,25,3393500,1
35588.541913809,4,204506130,3,3394000,1
35588.541934175,1,205297130,12,3394600,-1
35588.541938023,1,205297142,50,3394400,-1
35588.541938835,3,202300658,100,3393600,1
35588.541947014,3,205259410,25,3391600,1
35588.541961329,1,205297202,25,3395000,-1
35588.541972823,3,205221430,25,3396000,-1
35588.541976488,1,205297226,12,3394600,-1
35588.541979742,1,205297234,25,3394400,-1
35588.541982016,3,202239158,10,3393400,1
35588.541989817,1,205297242,25,3390300,1
35588.542004667,1,205297258,25,3394900,-1
35588.542009124,3,205181462,25,3395900,-1
35588.542047985,1,205297298,25,3394800,-1
35588.542067052,1,205297314,10,3394300,-1
35588.542088460,3,205180610,25,3395800,-1
35588.542089776,1,205297322,25,3394700,-1
35588.542092728,1,205297330,25,3394300,-1
35588.542115965,3,204933566,3,3393100,1
35588.542120567,1,205297362,3,3395800,-1
35588.542244136,3,205289818,100,3394700,-1
35588.542244136,1,205297378,100,3394600,-1
35588.542556296,4,202979094,1,3393800,1
35588.542578220,3,205097918,25,3393400,1
35588.542604243,3,202244518,100,3393500,1
35588.542604963,3,205297362,3,3395800,-1
35588.542646025,1,205297522,100,3393100,1
35588.542647711,3,205178982,25,3395700,-1
35588.542683527,3,205289794,100,3363400,1
35588.542683527,1,205297566,100,3363000,1
35588.542684460,3,205289798,100,3360000,1
35588.542684460,1,205297570,100,3359600,1
35588.542684714,3,205289802,100,3335200,1
35588.542684714,1,205297574,100,3334800,1
35588.542685801,3,205289806,100,3157500,1
35588.542685801,1,205297578,100,3157100,1
35588.542747101,3,205290130,100,3425300,-1
35588.542747101,1,205297602,100,3424900,-1
35588.542747953,3,205290134,100,3428700,-1
35588.542747953,1,205297606,100,3428300,-1
35588.542748816,3,205290138,100,3453400,-1
35588.542748816,1,205297610,100,3453000,-1
35588.542749766,3,205290142,100,3633600,-1
35588.542749766,1,205297614,100,3633200,-1
35588.543390679,3,205297378,100,3394600,-1
35588.543390679,1,205297842,100,3394300,-1
35588.543406798,3,205297566,100,3363000,1
35588.543406798,1,205297882,100,3362900,1
35588.543406921,3,205297570,100,3359600,1
35588.543406921,1,205297886,100,3359500,1
35588.543408112,3,205297574,100,3334800,1
35588.543408112,1,205297890,100,3334700,1
35588.543408252,3,205297578,100,3157100,1
35588.543408252,1,205297894,100,3157000,1
35588.543597804,3,204932826,4,3392900,1
35588.543771533,3,205297602,100,3424900,-1
35588.543771533,1,205298022,100,3424800,-1
35588.543771763,3,205297606,100,3428300,-1
35588.543771763,1,205298026,100,3428200,-1
35588.543772094,3,205297610,100,3453000,-1
35588.543772094,1,205298030,100,3452900,-1
35588.543772344,3,205297614,100,3633200,-1
35588.543772344,1,205298034,100,3633100,-1
35588.543958883,3,205297882,100,3362900,1
35588.543958883,1,205298046,100,3363000,1
35588.543959858,3,205297886,100,3359500,1
35588.543959858,1,205298050,100,3359600,1
35588.543960024,3,205297890,100,3334700,1
35588.543960024,1,205298054,100,3334800,1
35588.543960134,3,205297894,100,3157000,1
35588.543960134,1,205298058,100,3157100,1
35588.544608786,1,205298074,100,3393300,1
35588.544695984,1,205298078,100,3394600,-1
35588.545141456,1,205298090,4,3395800,-1
35588.545393658,1,205298098,100,3393400,1
35588.545744953,1,205298114,100,3393300,1
35588.546364737,3,205060514,200,3391800,1
35588.546376182,1,205298130,100,3390400,1
35588.547944719,3,205297142,50,3394400,-1
35588.548113152,3,205298114,100,3393300,1
35588.552001336,3,205297130,12,3394600,-1
35588.552003394,3,205297226,12,3394600,-1
35588.552032506,1,205298454,25,3392700,1
35588.559676102,3,205180370,100,3388000,1
35588.564733908,1,205299154,25,3392600,1
35588.564939302,3,205298046,100,3363000,1
35588.564939302,1,205299186,100,3363200,1
35588.564940282,3,205298050,100,3359600,1
35588.564940282,1,205299190,100,3359800,1
35588.564940475,3,205298054,100,3334800,1
35588.564940475,1,205299194,100,3335000,1
35588.564940566,3,205298058,100,3157100,1
35588.564940566,1,205299198,100,3157300,1
35588.565293696,1,205299206,3,3395600,-1
35588.566077800,3,205298078,100,3394600,-1
35588.566786046,3,205298098,100,3393400,1
35588.567049346,3,205178078,100,3392600,1
35588.567118295,3,205291730,42,3392800,1
35588.568429268,1,205299986,100,3394700,-1
35588.568977064,1,205300026,100,3392500,1
35588.569237281,1,205300042,42,3392700,1
35588.586083512,1,205300518,100,3388000,1
35588.588282554,1,205300594,300,3391900,1
35588.588304471,1,205300598,200,3396600,-1
35588.589613437,3,205299986,100,3394700,-1
35588.591103436,1,205300954,100,3394600,-1
35588.592100310,1,205300970,100,3394800,-1
35588.595200815,3,205291446,100,3394700,-1
35588.595200815,1,205301050,100,3394500,-1
35588.595590285,1,205301058,4,3392900,1
35588.628149361,1,205303062,10,3393700,1
35588.628329158,3,205297330,25,3394300,-1
35588.628349073,1,205303378,100,3393700,1
35588.628400931,3,205297314,10,3394300,-1
35588.628401211,1,205303482,10,3393400,1
35588.628420567,3,205297234,25,3394400,-1
35588.628443675,1,205303538,100,3393800,1
35588.628474518,1,205303602,25,3393400,1
35588.628532725,3,205299186,100,3363200,1
35588.628532725,1,205303690,100,3363300,1
35588.628534325,3,205299190,100,3359800,1
35588.628534325,1,205303694,100,3359900,1
35588.628534506,3,205299194,100,3335000,1
35588.628534506,1,205303698,100,3335100,1
35588.628534703,3,205299198,100,3157300,1
35588.628534703,1,205303702,100,3157400,1
35588.628599970,1,205303766,13,3394000,1
35588.628623883,1,205303814,25,3393500,1
35588.628626209,3,205301050,100,3394500,-1
35588.628633274,1,205303838,100,3394000,1
35588.628666273,1,205303890,25,3393600,1
35588.628668340,1,205303894,100,3393500,1
35588.628695133,3,205300954,100,3394600,-1
35588.628708041,1,205303938,100,3393600,1
35588.628725052,3,205297842,100,3394300,-1
35588.628725052,1,205303958,100,3394500,-1
35588.628750098,1,205303990,10,3394500,-1
35588.628751028,3,205297322,25,3394700,-1
35588.628751273,3,205297298,25,3394800,-1
35588.628767870,3,205303690,100,3363300,1
35588.628767870,1,205304014,100,3363400,1
35588.628768124,3,205303694,100,3359900,1
35588.628768124,1,205304018,100,3360000,1
35588.628768292,3,205303698,100,3335100,1
35588.628768292,1,205304022,100,3335200,1
35588.628768426,3,205303702,100,3157400,1
35588.628768426,1,205304026,100,3157500,1
35588.628787961,1,205304050,10,3393600,1
35588.628837086,3,205298022,100,3424800,-1
35588.628837086,1,205304074,100,3425100,-1
35588.628837951,3,205298026,100,3428200,-1
35588.628837951,1,205304078,100,3428500,-1
35588.628838197,3,205298030,100,3452900,-1
35588.628838197,1,205304082,100,3453200,-1
35588.628839392,3,205298034,100,3633100,-1
35588.628839392,1,205304086,100,3633400,-1
35588.629048864,3,205304074,100,3425100,-1
35588.629048864,1,205304186,100,3425200,-1
35588.629049060,3,205304078,100,3428500,-1
35588.629049060,1,205304190,100,3428600,-1
35588.629049976,3,205304082,100,3453200,-1
35588.629049976,1,205304194,100,3453300,-1
35588.629050109,3,205304086,100,3633400,-1
35588.629050109,1,205304198,100,3633500,-1
35588.629122695,3,205303958,100,3394500,-1
35588.629122695,1,205304226,100,3394300,-1
35588.629146330,1,205304246,25,3394800,-1
35588.629158810,4,205304226,100,3394300,-1
35588.629180923,3,205304246,25,3394800,-1
35588.629183837,1,205304258,23,3394100,1
35588.629202618,3,205299154,25,3392600,1
35588.629207631,1,205304290,25,3393700,1
35588.629231362,1,205304314,100,3394100,1
35588.629231563,3,205303990,10,3394500,-1
35588.629255591,3,205297258,25,3394900,-1
35588.629265934,3,205297202,25,3395000,-1
35588.629316499,1,205304386,25,3395700,-1
35588.629378574,1,205304426,100,3394500,-1
35588.629401082,3,205304258,23,3394100,1
35588.629402067,1,205304442,25,3395000,-1
35588.629460057,1,205304466,25,3394900,-1
35588.629681301,3,205304186,100,3425200,-1
