3342900,200,3342600,10,3343000,160,3342500,245,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,110,3343000,160,3342500,245,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,130,3343000,160,3342500,245,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,170,3343000,160,3342500,245,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,170,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,100,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,308,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,100,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,380,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,500,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,153,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,350,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,253,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
3342900,200,3342600,195,3343000,160,3342500,220,3343100,235,3342400,250,3343200,195,3342300,530,3343300,170,3342200,450,3343400,219,3342100,180,3343500,208,3342000,150,3343600,253,3341900,340,3343700,250,3341800,174,3343800,267,3341700,250
