37855.958004150,1,381928274,100,3298500,-1
37855.958004322,3,381927814,100,3324600,-1
37855.958004322,1,381928278,100,3324500,-1
37855.958004420,3,381927818,100,3495600,-1
37855.958004420,1,381928282,100,3495500,-1
37855.958117824,3,381915250,3,3264400,1
37855.959048759,1,381928498,100,3264600,1
37855.959069493,3,381919198,100,3264500,1
37855.971403154,3,381917634,10,3265600,-1
37855.972129739,3,381928218,100,3266000,-1
37855.972156405,3,381917670,44,3265600,-1
37855.972177256,3,381917658,20,3265600,-1
37855.972193189,1,381929686,10,3265200,1
37855.972198607,3,381917694,25,3266000,-1
37855.972203996,3,381928202,10,3265100,1
37855.972204971,1,381929698,25,3265100,1
37855.972214430,3,381917622,20,3265700,-1
37855.972215266,1,381929702,20,3265200,1
37855.972233688,1,381929710,41,3265700,-1
37855.972236696,3,381917650,25,3266100,-1
37855.972255790,1,381929722,20,3265700,-1
37855.972285300,1,381929734,25,3266100,-1
37855.972319319,3,381929686,10,3265200,1
37855.972320202,1,381929742,10,3265700,-1
37855.972834580,3,381929710,41,3265700,-1
37855.972842956,3,381928270,100,3295200,-1
37855.972842956,1,381929782,100,3295300,-1
37855.972843204,3,381928274,100,3298500,-1
37855.972843204,1,381929786,100,3298600,-1
37855.972843549,3,381928278,100,3324500,-1
37855.972843549,1,381929790,100,3324600,-1
37855.972843896,3,381928282,100,3495500,-1
37855.972843896,1,381929794,100,3495600,-1
37855.973010319,1,381929802,33,3265700,-1
37855.974377066,1,381929850,100,3266100,-1
37855.974808776,3,381929702,20,3265200,1
37855.975158205,3,381929782,100,3295300,-1
37855.975158205,1,381930126,100,3295200,-1
37855.975159070,3,381929786,100,3298600,-1
37855.975159070,1,381930130,100,3298500,-1
37855.975159218,3,381929790,100,3324600,-1
37855.975159218,1,381930134,100,3324500,-1
37855.975159355,3,381929794,100,3495600,-1
37855.975159355,1,381930138,100,3495500,-1
37855.978418655,1,381930602,100,3265800,-1
37855.989098875,1,381930842,300,3267600,-1
37856.004140495,3,381904682,100,3265100,1
37856.004151786,1,381931362,100,3264900,1
37856.004586433,3,381909670,100,3235700,1
37856.004586433,1,381931430,100,3235300,1
37856.004587239,3,381909674,100,3232500,1
37856.004587239,1,381931434,100,3232100,1
37856.004588107,3,381909678,100,3206400,1
37856.004588107,1,381931438,100,3206000,1
37856.004589050,3,381909682,100,3037800,1
37856.004589050,1,381931442,100,3037400,1
37856.004593164,3,381931430,100,3235300,1
37856.004593164,1,381931454,100,3235500,1
37856.004594328,3,381931434,100,3232100,1
37856.004594328,1,381931458,100,3232300,1
37856.004595294,3,381931438,100,3206000,1
37856.004595294,1,381931462,100,3206200,1
37856.004596912,3,381931442,100,3037400,1
37856.004596912,1,381931466,100,3037600,1
37856.029601654,1,381933774,10,3265600,-1
37856.029624230,1,381933790,20,3265600,-1
37856.029625026,1,381933794,25,3266000,-1
37856.031820291,1,381933974,100,3266000,-1
37856.056096508,1,381936602,100,3256000,1
37856.067071848,1,381937142,100,3252000,1
37856.067439561,3,381898098,100,3252000,1
37856.067439779,3,381937142,100,3252000,1
37856.067526043,3,381936602,100,3256000,1
37856.077802875,1,381937670,100,3252000,1
37856.112465252,1,381939578,68,3265800,-1
37856.138509976,3,381928498,100,3264600,1
37856.138534672,3,381929698,25,3265100,1
37856.138555653,3,381927566,20,3265100,1
37856.138619101,3,381760934,5,3265000,1
37856.141061084,1,381941666,100,3264500,1
37856.164389298,1,381942918,10,3265000,1
37856.166615952,1,381943006,100,3264600,1
37856.172528179,1,381943198,4,3262400,1
37856.242983237,1,381945046,4,3267700,-1
37856.253133164,1,381945350,3,3267900,-1
37856.267849007,3,381943006,100,3264600,1
37856.273411472,1,381946038,3,3268100,-1
37856.289529388,3,381930842,300,3267600,-1
37856.326422741,3,381848678,100,3265900,-1
37856.326422741,1,381947610,100,3265700,-1
37856.327276804,3,381930126,100,3295200,-1
37856.327276804,1,381947630,100,3295100,-1
37856.327277715,3,381930130,100,3298500,-1
37856.327277715,1,381947634,100,3298400,-1
37856.327278660,3,381930134,100,3324500,-1
37856.327278660,1,381947638,100,3324400,-1
37856.327279762,3,381930138,100,3495500,-1
37856.327279762,1,381947642,100,3495400,-1
37856.358119699,1,381948630,100,3264600,1
37856.361816355,3,381933974,100,3266000,-1
37856.390436789,1,381950194,200,3267600,-1
37856.401977190,3,381933774,10,3265600,-1
37856.402003853,3,381933790,20,3265600,-1
37856.402005456,3,381942918,10,3265000,1
37856.402007190,1,381951310,10,3265100,1
37856.402031611,3,381933794,25,3266000,-1
37856.402058160,1,381951426,25,3265100,1
37856.402082482,1,381951450,20,3265100,1
37856.402249609,1,381951650,4,3266100,-1
37856.402447667,3,381947610,100,3265700,-1
37856.403014883,3,381947630,100,3295100,-1
37856.403014883,1,381952254,100,3295200,-1
37856.403015041,3,381947634,100,3298400,-1
37856.403015041,1,381952258,100,3298500,-1
37856.403015221,3,381947638,100,3324400,-1
37856.403015221,1,381952262,100,3324500,-1
37856.403016581,3,381947642,100,3495400,-1
37856.403016581,1,381952266,100,3495500,-1
37856.404611453,3,381951650,4,3266100,-1
37856.405565411,1,381953270,100,3264800,1
37856.413095058,3,381953270,100,3264800,1
37856.415503920,1,381954354,100,3264700,1
37856.415512816,3,381948630,100,3264600,1
37856.459685758,3,381931362,100,3264900,1
37856.459685758,1,381955954,100,3265000,1
37856.502159478,3,381929802,33,3265700,-1
37856.503088815,3,381955954,100,3265000,1
37856.503100042,1,381957302,100,3264900,1
37856.503100376,3,381954354,100,3264700,1
37856.505374258,1,381957374,100,3264600,1
37856.545518910,1,381960950,10,3265600,-1
37856.545523780,3,381951426,25,3265100,1
37856.545541922,1,381960974,20,3265600,-1
37856.545542146,1,381960978,25,3266000,-1
37856.545549780,1,381960982,42,3265600,-1
37856.545611168,3,381951310,10,3265100,1
37856.545655966,3,381951450,20,3265100,1
37856.546026122,4,381756498,20,3265000,1
37856.546026122,4,381756762,25,3265000,1
37856.546048491,1,381961150,17,3265500,-1
37856.546050329,1,381961162,39,3265500,-1
37856.546050663,1,381961166,35,3265300,-1
37856.546061404,3,381755442,42,3264800,1
37856.546072853,1,381961214,20,3265500,-1
37856.546075656,1,381961218,25,3265900,-1
37856.546078548,3,381787346,25,3267000,-1
37856.546087950,3,381957302,100,3264900,1
37856.546095480,1,381961286,20,3265300,-1
37856.546113108,3,381756114,25,3264900,1
