55216.601066965,1,1750886194,100,3263300,1
55216.601067125,3,1750885830,100,3259800,1
55216.601067125,1,1750886198,100,3260000,1
55216.601068467,3,1750885834,100,3234000,1
55216.601068467,1,1750886202,100,3234200,1
55216.601068727,3,1750885838,100,3063400,1
55216.601068727,1,1750886206,100,3063600,1
55216.601068849,3,1750885842,100,3063300,1
55216.601068849,1,1750886210,100,3063500,1
55216.603135673,1,1750886274,100,3294000,-1
55216.603192056,3,1750884042,100,3294100,-1
55216.605085902,3,1750886274,100,3294000,-1
55216.607214593,1,1750886570,100,3294100,-1
55216.613048815,1,1750887326,100,3294000,-1
55216.613071493,3,1750886570,100,3294100,-1
55216.614370479,3,1750874678,200,3313400,-1
55216.621853186,1,1750887818,100,3293300,-1
55216.621876037,1,1750887838,20,3293300,-1
55216.621876248,1,1750887842,100,3293300,-1
55216.622448068,1,1750887866,100,3292600,1
55216.639896112,3,1750887818,100,3293300,-1
55216.667274306,1,1750891290,100,3292900,1
55216.667280176,3,1750885090,100,3292900,1
55216.670221266,1,1750891510,100,3292800,1
55216.679493521,1,1750892030,100,3293500,-1
55216.680092746,3,1750885330,100,3323800,-1
55216.680092746,1,1750892098,100,3323200,-1
55216.680094044,3,1750885334,100,3327200,-1
55216.680094044,1,1750892102,100,3326600,-1
55216.680094261,3,1750885338,100,3352900,-1
55216.680094261,1,1750892106,100,3352300,-1
55216.680095272,3,1750885342,100,3525900,-1
55216.680095272,1,1750892110,100,3525300,-1
55216.680095423,3,1750885370,100,3525900,-1
55216.680095423,1,1750892114,100,3525300,-1
55216.690300165,3,1750887842,100,3293300,-1
55216.690320572,3,1750887838,20,3293300,-1
55216.690334072,1,1750892742,100,3293300,-1
55216.690336362,3,1750892030,100,3293500,-1
55216.690342153,1,1750892750,20,3293000,1
55216.690397422,3,1750886102,10,3293400,-1
55216.690573137,1,1750892778,20,3293300,-1
55216.690885477,3,1750892778,20,3293300,-1
55216.690993841,3,1750885678,22,3291000,1
55216.690993841,1,1750892902,22,3293000,1
55216.691046448,3,1750885990,100,3292600,1
55216.691071786,3,1750892742,100,3293300,-1
55216.691073012,3,1750887866,100,3292600,1
55216.691089486,1,1750892934,100,3292700,1
55216.691100780,3,1750885994,30,3292800,1
55216.691138464,1,1750892954,30,3292900,1
55216.691624303,3,1750892902,22,3293000,1
55216.691624303,1,1750893390,22,3291000,1
55216.692915263,3,1750887326,100,3294000,-1
55216.696165736,1,1750894166,100,3293900,-1
55216.697834937,3,1750894166,100,3293900,-1
55216.700764843,1,1750894846,100,3294000,-1
55216.700905422,3,1750756230,6,3292000,1
55216.704047455,1,1750895446,100,3292900,1
