42217.367401419,3,721759434,100,3368000,-1
42217.367401419,1,721759882,100,3368100,-1
42217.367401576,3,721759438,100,3393300,-1
42217.367401576,1,721759886,100,3393400,-1
42217.367401669,3,721759442,100,3569100,-1
42217.367401669,1,721759890,100,3569200,-1
42217.367401868,3,721759446,100,3569200,-1
42217.367401868,1,721759894,100,3569300,-1
42217.367630892,3,721759162,100,3303700,1
42217.367630892,1,721759982,100,3303800,1
42217.367631921,3,721759166,100,3300500,1
42217.367631921,1,721759986,100,3300600,1
42217.367632115,3,721759170,100,3275100,1
42217.367632115,1,721759990,100,3275200,1
42217.367632346,3,721759174,100,3101600,1
42217.367632346,1,721759994,100,3101700,1
42217.367632637,3,721759178,100,3101200,1
42217.367632637,1,721759998,100,3101300,1
42217.367937449,1,721760086,10,3334100,1
42217.367938200,3,720518014,10,3327300,1
42217.367939449,3,721758542,10,3333900,1
42217.368454047,3,720968274,3,3334900,-1
42217.368622129,1,721760282,100,3333900,1
42217.368655199,3,721128346,100,3332700,1
42217.368805687,1,721760350,4,3333200,1
42217.368816490,3,721759878,100,3364700,-1
42217.368816490,1,721760354,100,3364800,-1
42217.368817313,3,721759882,100,3368100,-1
42217.368817313,1,721760358,100,3368200,-1
42217.368817434,3,721759886,100,3393400,-1
42217.368817434,1,721760362,100,3393500,-1
42217.368817564,3,721759890,100,3569200,-1
42217.368817564,1,721760366,100,3569300,-1
42217.368817691,3,721759894,100,3569300,-1
42217.368817691,1,721760370,100,3569400,-1
42217.369020349,1,721760394,100,3335200,-1
42217.373946314,3,721145374,25,3334500,-1
42217.374461790,3,721712942,10,3334500,-1
42217.374504580,3,719643374,10,3334600,-1
42217.374504816,1,721760858,10,3334200,1
42217.374511842,3,721736214,100,3334700,-1
42217.374529033,1,721760874,25,3334200,1
42217.374531094,3,721760394,100,3335200,-1
42217.374536809,1,721760882,36,3334200,1
42217.374548724,1,721760898,100,3335100,-1
42217.374564820,1,721760930,14,3333300,1
42217.374569063,3,721150306,25,3334600,-1
42217.374660554,3,721760350,4,3333200,1
42217.374790695,4,719948546,1,3334400,-1
42217.374791997,1,721761066,30,3332600,1
42217.374818867,1,721761114,14,3334300,1
42217.374841339,3,721289258,10,3333300,1
42217.374842515,1,721761130,25,3334300,1
42217.374851628,3,719329086,15,3335400,-1
42217.374853623,3,721143254,25,3333100,1
42217.374900230,1,721761174,100,3332700,1
42217.374950389,3,721118714,100,3331100,1
42217.375113515,3,721759714,30,3333500,1
42217.375169781,1,721761298,30,3333600,1
42217.375365980,3,721759982,100,3303800,1
42217.375365980,1,721761342,100,3303700,1
42217.375366223,3,721759986,100,3300600,1
42217.375366223,1,721761346,100,3300500,1
42217.375366516,3,721759990,100,3275200,1
42217.375366516,1,721761350,100,3275100,1
42217.375367462,3,721759994,100,3101700,1
42217.375367462,1,721761354,100,3101600,1
42217.375367599,3,721759998,100,3101300,1
42217.375367599,1,721761358,100,3101200,1
42217.375694529,4,721761114,14,3334300,1
42217.375694529,4,721761130,25,3334300,1
42217.375718632,3,721761066,30,3332600,1
42217.375719388,1,721761478,14,3334400,-1
42217.375720138,1,721761482,10,3334500,-1
42217.375725047,3,721760882,36,3334200,1
42217.375728083,1,721761526,34,3334500,-1
42217.375728350,1,721761534,25,3334600,-1
42217.375731270,1,721761546,100,3334500,-1
42217.375750708,1,721761578,25,3335100,-1
42217.375770756,1,721761598,25,3334500,-1
42217.375785736,1,721761610,100,3334600,-1
42217.375785959,3,721760858,10,3334200,1
42217.375787172,1,721761614,10,3334600,-1
42217.375818537,3,721760086,10,3334100,1
42217.375820556,1,721761654,25,3334400,-1
42217.375824550,3,721760874,25,3334200,1
42217.375832728,1,721761670,100,3334700,-1
42217.376073189,3,721760282,100,3333900,1
42217.376096325,3,721758898,10,3334100,1
42217.376643731,3,721761298,30,3333600,1
42217.376662511,1,721761910,1,3330400,1
42217.376694660,1,721761926,30,3333500,1
42217.377402768,3,721761926,30,3333500,1
42217.377455999,1,721762078,30,3333400,1
42217.378100083,3,721762078,30,3333400,1
42217.378147591,1,721762242,30,3333500,1
42217.378195909,1,721762250,100,3333800,1
42217.378918286,3,721762242,30,3333500,1
42217.378967630,1,721762350,30,3333400,1
42217.379258006,1,721762414,100,3335100,-1
42217.379413800,3,721762350,30,3333400,1
42217.379460725,1,721762426,30,3333500,1
42217.379505978,1,721762450,4,3333200,1
42217.380028956,1,721762510,3,3334900,-1
42217.380110252,3,721762426,30,3333500,1
42217.380158072,1,721762542,30,3333400,1
42217.380589300,1,721762582,10,3334100,1
42217.380741493,3,721762542,30,3333400,1
42217.380791946,1,721762650,30,3333500,1
42217.380823571,3,721761546,100,3334500,-1
42217.381347333,3,721761526,34,3334500,-1
42217.381679675,3,721762650,30,3333500,1
42217.381726847,1,721762770,30,3333400,1
42217.381918865,3,721762510,3,3334900,-1
42217.382188459,3,721762770,30,3333400,1
42217.382237442,1,721762846,30,3333500,1
42217.382737547,3,721762846,30,3333500,1
42217.382784921,1,721762898,30,3333400,1
42217.383078286,3,721175710,100,3336600,-1
42217.383221530,3,721175714,100,3336400,-1
42217.383333309,3,721175702,100,3335400,-1
42217.383343632,3,721762898,30,3333400,1
42217.383390109,1,721762954,30,3333500,1
42217.383460470,3,721175718,100,3335600,-1
42217.383567407,3,721668210,25,3333400,1
42217.383702414,3,721288278,100,3333000,1
42217.383868826,3,721762954,30,3333500,1
42217.383915563,1,721763010,30,3333400,1
42217.384381237,3,721763010,30,3333400,1
42217.384428123,1,721763066,30,3333500,1
42217.384893590,3,721763066,30,3333500,1
42217.384941785,1,721763134,30,3333400,1
42217.385404596,3,721763134,30,3333400,1
42217.385451031,1,721763178,30,3333500,1
42217.385965724,3,721763178,30,3333500,1
42217.386012127,1,721763278,30,3333400,1
42217.386155545,1,721763298,100,3337100,-1
42217.386249336,1,721763302,100,3335900,-1
42217.386422109,1,721763326,100,3336100,-1
42217.386438796,1,721763330,100,3336900,-1
42217.386485131,3,721763278,30,3333400,1
42217.386533866,1,721763374,25,3333700,1
42217.386536814,1,721763378,30,3333500,1
42217.387082446,3,721763378,30,3333500,1
42217.387129905,1,721763406,30,3333400,1
42217.387604748,3,721763406,30,3333400,1
42217.387652504,1,721763474,30,3333500,1
42217.388115339,3,721763474,30,3333500,1
42217.388167623,1,721763506,30,3333400,1
42217.388636900,3,721763506,30,3333400,1
42217.388684920,1,721763578,30,3333500,1
42217.389150323,3,721763578,30,3333500,1
42217.389196738,1,721763602,30,3333400,1
42217.389666957,3,721763602,30,3333400,1
42217.389719293,1,721763694,30,3333500,1
42217.390071076,3,719971594,14,3304400,1
42217.390210986,3,721763694,30,3333500,1
42217.390257487,1,721763742,30,3333400,1
42217.390732504,3,721763742,30,3333400,1
42217.390779321,1,721763822,30,3333500,1
42217.391236667,3,721763822,30,3333500,1
42217.391285756,1,721763866,30,3333400,1
42217.391743608,3,721763866,30,3333400,1
42217.391790431,1,721763938,30,3333500,1
42217.392239007,3,721763938,30,3333500,1
42217.392285978,1,721763982,30,3333400,1
42217.392923274,3,721763982,30,3333400,1
42217.392970002,1,721764070,30,3333500,1
42217.393439711,3,721764070,30,3333500,1
42217.393485501,1,721764170,30,3333400,1
42217.393945006,3,721764170,30,3333400,1
42217.393992443,1,721764526,30,3333500,1
42217.395203141,3,721764526,30,3333500,1
42217.395251191,1,721764834,30,3333400,1
42217.395737111,3,721764834,30,3333400,1
42217.395784114,1,721764878,30,3333500,1
42217.396718727,3,721764878,30,3333500,1
42217.396765696,1,721764974,30,3333400,1
42217.397228936,3,721764974,30,3333400,1
42217.397277666,1,721765058,30,3333500,1
42217.397800121,3,721765058,30,3333500,1
42217.397848205,1,721765086,30,3333400,1
42217.398306090,3,721765086,30,3333400,1
42217.398354398,1,721765190,30,3333500,1
42217.398813078,3,721765190,30,3333500,1
42217.398859560,1,721765230,30,3333400,1
42217.399320623,3,721765230,30,3333400,1
42217.399366213,1,721765370,30,3333500,1
42217.399818936,3,721765370,30,3333500,1
42217.399868343,1,721765438,30,3333400,1
42217.400321790,3,721765438,30,3333400,1
42217.400370986,1,721765518,30,3333500,1
42217.400818934,3,721765518,30,3333500,1
42217.400865137,1,721765550,30,3333400,1
42217.401321011,3,721765550,30,3333400,1
42217.401368642,1,721765630,30,3333500,1
42217.401821883,3,721765630,30,3333500,1
42217.401870323,1,721765658,30,3333400,1
42217.402322873,3,721765658,30,3333400,1
42217.402370184,1,721765686,30,3333500,1
42217.402820232,3,721765686,30,3333500,1
42217.402866194,1,721765710,30,3333400,1
42217.410068997,3,719971442,15,3304700,1
42217.423799768,3,720785246,4,3331300,1
42217.424075738,3,721753138,200,3336400,-1
42217.424559038,3,721734118,100,3333700,1
42217.424568418,3,721395738,100,3333600,1
42217.440225077,1,721772230,10,3334400,-1
42217.440253582,1,721772246,25,3334400,-1
42217.480579248,1,721778322,100,3334000,1
42217.480591566,1,721778330,100,3334700,-1
42217.480706556,3,721761342,100,3303700,1
42217.480706556,1,721778346,100,3303900,1
42217.480707507,3,721761346,100,3300500,1
42217.480707507,1,721778350,100,3300700,1
42217.480708746,3,721761350,100,3275100,1
42217.480708746,1,721778354,100,3275300,1
42217.480709846,3,721761354,100,3101600,1
42217.480709846,1,721778358,100,3101800,1
42217.480710794,3,721761358,100,3101200,1
42217.480710794,1,721778362,100,3101400,1
42217.480713275,3,721760354,100,3364800,-1
42217.480713275,1,721778366,100,3364700,-1
42217.480714402,3,721760358,100,3368200,-1
42217.480714402,1,721778370,100,3368100,-1
42217.480715565,3,721760362,100,3393500,-1
42217.480715565,1,721778374,100,3393400,-1
42217.480716893,3,721760366,100,3569300,-1
42217.480716893,1,721778378,100,3569200,-1
42217.480718176,3,721760370,100,3569400,-1
42217.480718176,1,721778382,100,3569300,-1
42217.551390696,1,721781126,100,3335000,-1
42217.551413701,3,721762414,100,3335100,-1
42217.614789518,1,721782802,100,3337600,-1
42217.725275880,1,721791586,300,3336900,-1
42217.825118640,3,721791586,300,3336900,-1
42218.026258880,1,721802162,200,3336800,-1
42218.238801235,1,721808698,14,3363700,-1
42218.248796876,1,721809162,14,3364000,-1
42218.294322297,3,721533346,1,3333600,1
42218.295204482,1,721810818,1,3334000,1
42218.301334278,1,721811070,3,3336700,-1
42218.311388267,1,721811538,3,3336900,-1
42218.316160141,3,721632826,100,3320000,1
42218.316515158,3,721227102,100,3324000,1
42218.343355930,3,721772246,25,3334400,-1
42218.431076752,1,721820362,100,3324000,1
42218.457943856,3,721772230,10,3334400,-1
42218.457966421,1,721821866,10,3334800,-1
42218.458553341,3,721781126,100,3335000,-1
