36593.124536945,1,299338094,100,3280500,1
36593.124635658,3,299337898,100,3281200,-1
36593.125061179,1,299338146,3,3279800,1
36593.129311189,3,299336394,17,3280300,1
36593.129319414,3,299336510,17,3280400,1
36593.129850396,2,299260234,100,3276000,1
36593.129851147,3,299244886,100,3272000,1
36593.129932020,1,299338542,6,3278200,1
36593.131056362,3,299338094,100,3280500,1
36593.131068566,3,299256254,22,3282200,-1
36593.131068566,1,299338662,22,3281100,-1
36593.131083055,1,299338670,25,3281200,-1
36593.131091263,1,299338674,10,3281100,-1
36593.131116568,1,299338682,10,3281100,-1
36593.131497167,3,299337754,30,3281900,-1
36593.131535201,1,299338706,30,3281600,-1
36593.131907517,1,299338778,100,3281500,-1
36593.132416688,3,299338778,100,3281500,-1
36593.133007436,3,299338662,22,3281100,-1
36593.133007436,1,299338902,22,3283200,-1
36593.133053554,1,299338914,100,3281700,-1
36593.133196257,1,299338918,100,3280400,1
36593.133532366,3,299338706,30,3281600,-1
36593.133835255,3,299338902,22,3283200,-1
36593.133835255,1,299339070,22,3281100,-1
36593.134303426,1,299339102,30,3281700,-1
36593.135848019,1,299339222,100,3281600,-1
36593.135917569,3,299338914,100,3281700,-1
36593.137090154,3,299339222,100,3281600,-1
36593.137174349,3,299339070,22,3281100,-1
36593.137174349,1,299339290,22,3283100,-1
36593.138807893,3,299339102,30,3281700,-1
36593.138843768,1,299339454,30,3281800,-1
36593.139215873,1,299339462,100,3281800,-1
36593.139295420,3,299339454,30,3281800,-1
36593.148062656,3,299339462,100,3281800,-1
36593.150162088,1,299339834,100,3282000,-1
36593.150212262,3,299337994,100,3282100,-1
36593.154273425,3,299331990,300,3282900,-1
36593.155108797,3,299338918,100,3280400,1
36593.155814028,1,299340862,30,3281700,-1
36593.156606218,3,299340862,30,3281700,-1
36593.156642902,1,299341294,30,3281800,-1
36593.157079137,1,299341458,100,3272000,1
36593.157231586,3,299341294,30,3281800,-1
36593.158261951,1,299341574,100,3280400,1
36593.159922595,1,299341686,111,3262000,1
36593.188174039,3,299332946,100,3292000,-1
36593.188343776,3,299289266,4,3277600,1
36593.198473221,3,298648750,3,3277800,1
36593.202353813,1,299345282,35,3281100,-1
36593.202390467,3,299336702,10,3280500,1
36593.202447963,1,299345294,10,3281000,-1
36593.202458430,3,299338682,10,3281100,-1
36593.202469844,1,299345298,10,3281000,-1
36593.202696259,3,298336774,100,3173000,1
36593.202696259,1,299345310,100,3173700,1
36593.203652096,1,299345334,3,3281900,-1
36593.208248977,3,299334330,100,3279900,1
36593.210881105,3,299341574,100,3280400,1
36593.213166375,1,299346830,100,3280300,1
36593.213194867,3,299345282,35,3281100,-1
36593.213440728,3,298692222,100,3386700,-1
36593.216376801,3,299345334,3,3281900,-1
36593.217667097,4,299336534,7,3280800,1
36593.217686810,4,299336534,90,3280800,1
36593.217708820,3,299336602,10,3280500,1
36593.217709749,3,299336726,25,3280400,1
36593.217711125,1,299347694,14,3280900,-1
36593.217711456,3,299336678,25,3280200,1
36593.217717344,1,299347706,35,3281000,-1
36593.217720343,3,299336710,25,3280300,1
36593.217730729,3,299336630,25,3280100,1
36593.217734285,1,299347718,25,3280400,1
36593.217740267,3,299336582,10,3280400,1
36593.217756177,1,299347734,10,3280900,-1
36593.217759434,1,299347738,25,3279300,1
36593.217771576,1,299347742,25,3280000,1
36593.217825999,1,299347786,10,3280900,-1
36593.217826240,3,299345294,10,3281000,-1
36593.217848155,1,299347794,10,3280400,1
36593.217874465,3,299346830,100,3280300,1
36593.217978583,3,299335118,22,3280200,1
36593.217978583,1,299347806,22,3278200,1
36593.218142777,3,299347706,35,3281000,-1
36593.218982691,1,299347906,30,3281700,-1
36593.219396542,3,299338146,3,3279800,1
36593.220582239,1,299348074,100,3281300,-1
36593.221002123,3,299337910,100,3311100,-1
36593.221002123,1,299348186,100,3310900,-1
36593.221003011,3,299337914,100,3314400,-1
36593.221003011,1,299348190,100,3314200,-1
36593.221003796,3,299337918,100,3340200,-1
36593.221003796,1,299348194,100,3340000,-1
36593.221004817,3,299337922,100,3512600,-1
36593.221004817,1,299348198,100,3512400,-1
36593.223841694,3,299347694,14,3280900,-1
36593.228645700,1,299348602,100,3292000,-1
36593.229823454,3,297479706,6,3282700,-1
36593.235091115,1,299349182,100,3281700,-1
36593.235114276,3,299339834,100,3282000,-1
36593.246801908,3,297480246,6,3282900,-1
36593.246818373,3,297475806,6,3283100,-1
36593.248872411,3,299349182,100,3281700,-1
36593.250329997,3,299347906,30,3281700,-1
36593.251104460,1,299349678,100,3281900,-1
36593.271025702,3,299348074,100,3281300,-1
36593.271025702,1,299350286,100,3281200,-1
36593.271498817,3,299348186,100,3310900,-1
36593.271498817,1,299350298,100,3310800,-1
36593.271499321,3,299348190,100,3314200,-1
36593.271499321,1,299350302,100,3314100,-1
36593.271500193,3,299348194,100,3340000,-1
36593.271500193,1,299350306,100,3339900,-1
36593.271500341,3,299348198,100,3512400,-1
36593.271500341,1,299350310,100,3512300,-1
36593.272062259,1,299350338,3,3281900,-1
36593.299959558,1,299351434,3,3277800,1
36593.316738179,1,299352638,100,3280400,1
36593.316772716,3,299347786,10,3280900,-1
36593.316793577,3,299347734,10,3280900,-1
36593.316822257,3,299345298,10,3281000,-1
36593.316857913,3,299338674,10,3281100,-1
36593.316864051,1,299352678,10,3281000,-1
36593.316911039,3,299352678,10,3281000,-1
36593.317535618,3,299337958,100,3250800,1
36593.317535618,1,299352878,100,3250900,1
36593.317536613,3,299337962,100,3247500,1
36593.317536613,1,299352882,100,3247600,1
36593.317538152,3,299337966,100,3221600,1
36593.317538152,1,299352886,100,3221700,1
36593.317538319,3,299337970,100,3051700,1
36593.317538319,1,299352890,100,3051800,1
36593.320806364,3,299337174,6,3277900,1
36593.321780493,3,299338542,6,3278200,1
36593.341650080,3,299350286,100,3281200,-1
36593.341661835,1,299353650,100,3281300,-1
36593.341796080,1,299353658,3,3279800,1
36593.342246863,3,299350298,100,3310800,-1
36593.342246863,1,299353702,100,3311100,-1
36593.342247673,3,299350302,100,3314100,-1
36593.342247673,1,299353706,100,3314400,-1
36593.342248514,3,299350306,100,3339900,-1
36593.342248514,1,299353710,100,3340200,-1
36593.342248738,3,299350310,100,3512300,-1
36593.342248738,1,299353714,100,3512600,-1
36593.342253788,3,299353702,100,3311100,-1
36593.342253788,1,299353718,100,3310900,-1
36593.342254653,3,299353706,100,3314400,-1
