52518.970434161,3,1485653738,10,3289900,-1
52518.970711087,1,1485693626,30,3288600,1
52518.970839916,3,1485692342,22,3289200,1
52518.970839916,1,1485693930,22,3289300,1
52518.970891158,1,1485694038,100,3289300,1
52518.971028105,1,1485694298,100,3289200,1
52518.971083771,1,1485694410,20,3289300,1
52518.971093785,1,1485694446,100,3289300,1
52518.971110349,3,1485630470,100,3300000,-1
52518.971110510,3,1484675482,100,3304000,-1
52518.971222736,1,1485694682,14,3288600,1
52518.971223176,3,1485693626,30,3288600,1
52518.971276782,3,1485684582,100,3259300,1
52518.971276782,1,1485694806,100,3259500,1
52518.971276935,3,1485684590,100,3230200,1
52518.971276935,1,1485694810,100,3230400,1
52518.971277151,3,1485684594,100,3060100,1
52518.971277151,1,1485694814,100,3060300,1
52518.971279842,3,1485684598,100,3060100,1
52518.971279842,1,1485694818,100,3060300,1
52518.971284402,3,1485693930,22,3289300,1
52518.971284402,1,1485694850,22,3287300,1
52518.971294093,1,1485694870,30,3288700,1
52518.971719641,1,1485695806,100,3290300,-1
52518.971779684,3,1485694870,30,3288700,1
52518.971847554,1,1485696114,30,3288800,1
52518.971879289,1,1485696186,10,3289300,1
52518.972141228,3,1485619830,100,3289700,-1
52518.972172685,3,1485619106,100,3289800,-1
52518.972190299,3,1485694298,100,3289200,1
52518.972212518,1,1485696990,100,3290500,-1
52518.973051601,3,1485694850,22,3287300,1
52518.973051601,1,1485697974,22,3289300,1
52518.973087514,1,1485697990,10,3289400,1
52518.973111183,1,1485698026,20,3289400,1
52518.973112139,1,1485698030,100,3289400,1
52518.973114446,3,1485662638,100,3288300,1
52518.973124115,1,1485698042,100,3289400,1
52518.973155014,3,1485625602,14,3290600,-1
52518.973207826,3,1485697974,22,3289300,1
52518.973207826,1,1485698074,22,3287300,1
52518.973320363,1,1485698106,100,3289000,1
52518.974040443,3,1485691458,15,3289100,1
52518.974167216,3,1485696114,30,3288800,1
52518.974218162,1,1485698618,30,3288900,1
52518.975729617,1,1485699546,100,3289100,1
52518.975850537,3,1485621826,100,3290400,-1
52518.976861352,3,1485695806,100,3290300,-1
52518.979065535,1,1485701458,100,3290400,-1
52518.983125211,1,1485703390,100,3290600,-1
52518.983202558,3,1485698074,22,3287300,1
52518.983202558,1,1485703402,22,3289400,1
52518.983236673,3,1485618054,10,3290100,-1
52518.983237702,1,1485703422,10,3289500,1
52518.983259658,1,1485703430,20,3289500,1
