54240.596197364,1,1066162566,35,3300200,-1
54240.596275703,3,1066162542,100,3329900,-1
54240.596275703,1,1066162590,100,3330000,-1
54240.596275968,3,1066162546,100,3333300,-1
54240.596275968,1,1066162594,100,3333400,-1
54240.596276907,3,1066162550,100,3358900,-1
54240.596276907,1,1066162598,100,3359000,-1
54240.596277028,3,1066162554,100,3532400,-1
54240.596277028,1,1066162602,100,3532500,-1
54240.596277202,3,1066162558,100,3532600,-1
54240.596277202,1,1066162606,100,3532700,-1
54240.596336903,3,1066162406,42,3300200,-1
54240.596357709,3,1066162494,100,3270100,1
54240.596357709,1,1066162626,100,3270000,1
54240.596358747,3,1066162498,100,3266800,1
54240.596358747,1,1066162630,100,3266700,1
54240.596358933,3,1066162502,100,3241100,1
54240.596358933,1,1066162634,100,3241000,1
54240.596359049,3,1066162506,100,3069900,1
54240.596359049,1,1066162638,100,3069800,1
54240.596359205,3,1066162510,100,3069800,1
54240.596359205,1,1066162642,100,3069700,1
54240.596380238,3,1066162526,1,3299800,1
54240.596380238,1,1066162650,1,3299700,1
54240.596395156,3,1066162462,40,3300100,-1
54240.596421174,1,1066162658,3,3300700,-1
54240.596431629,3,1066162590,100,3330000,-1
54240.596431629,1,1066162662,100,3329900,-1
54240.596431924,3,1066162594,100,3333400,-1
54240.596431924,1,1066162666,100,3333300,-1
54240.596432886,3,1066162598,100,3359000,-1
54240.596432886,1,1066162670,100,3358900,-1
54240.596433002,3,1066162602,100,3532500,-1
54240.596433002,1,1066162674,100,3532400,-1
54240.596433166,3,1066162606,100,3532700,-1
54240.596433166,1,1066162678,100,3532600,-1
54240.596436013,3,1066162626,100,3270000,1
54240.596436013,1,1066162682,100,3270200,1
54240.596436285,3,1066162630,100,3266700,1
54240.596436285,1,1066162686,100,3266900,1
54240.596437201,3,1066162634,100,3241000,1
54240.596437201,1,1066162690,100,3241200,1
54240.596437326,3,1066162638,100,3069800,1
54240.596437326,1,1066162694,100,3070000,1
54240.596437519,3,1066162642,100,3069700,1
54240.596437519,1,1066162698,100,3069900,1
54240.596462731,3,1066162650,1,3299700,1
54240.596462731,1,1066162702,1,3299900,1
54240.596484692,1,1066162706,10,3299900,1
54240.596492816,1,1066162714,25,3299900,1
54240.596513064,1,1066162718,35,3299900,1
54240.596524868,3,1066162534,100,3300100,-1
54240.596583160,3,1066162566,35,3300200,-1
54240.596583160,1,1066162746,35,3300100,-1
54240.596639231,3,1066162658,3,3300700,-1
54240.596763317,3,1066162662,100,3329900,-1
54240.596763317,1,1066162778,100,3330000,-1
54240.596763527,3,1066162666,100,3333300,-1
54240.596763527,1,1066162782,100,3333400,-1
54240.596764440,3,1066162670,100,3358900,-1
54240.596764440,1,1066162786,100,3359000,-1
54240.596764601,3,1066162674,100,3532400,-1
54240.596764601,1,1066162790,100,3532500,-1
54240.596764806,3,1066162678,100,3532600,-1
54240.596764806,1,1066162794,100,3532700,-1
54240.598172643,1,1066163026,100,3300600,-1
54240.598196726,1,1066163030,4,3299400,1
54240.598973249,3,1066162778,100,3330000,-1
54240.598973249,1,1066163122,100,3329900,-1
54240.598974066,3,1066162782,100,3333400,-1
54240.598974066,1,1066163126,100,3333300,-1
54240.598974234,3,1066162786,100,3359000,-1
54240.598974234,1,1066163130,100,3358900,-1
54240.598974398,3,1066162790,100,3532500,-1
54240.598974398,1,1066163134,100,3532400,-1
54240.598974535,3,1066162794,100,3532700,-1
54240.598974535,1,1066163138,100,3532600,-1
54240.598996090,3,1066163138,100,3532600,-1
54240.616089784,1,1066163466,100,3532400,-1
54240.651002246,3,1066066942,100,3300400,-1
54240.651002246,1,1066164030,100,3300200,-1
54240.696034881,1,1066165062,100,3299700,1
54240.729420352,3,1066162434,10,3300100,-1
54240.729456025,1,1066166006,10,3299900,1
54240.730051177,3,1066066106,1,3300200,-1
54240.730161781,3,1066163122,100,3329900,-1
54240.730161781,1,1066166018,100,3330000,-1
54240.730162590,3,1066163126,100,3333300,-1
54240.730162590,1,1066166022,100,3333400,-1
54240.730162741,3,1066163130,100,3358900,-1
54240.730162741,1,1066166026,100,3359000,-1
54240.730162906,3,1066163134,100,3532400,-1
54240.730162906,1,1066166030,100,3532500,-1
54240.730163099,3,1066163466,100,3532400,-1
54240.730163099,1,1066166034,100,3532500,-1
54240.730764805,1,1066166050,3,3300100,-1
54240.730790986,3,1066162718,35,3299900,1
54240.858532411,3,1066163026,100,3300600,-1
54240.859428462,3,1066162318,100,3300200,-1
54240.859453700,1,1066168718,25,3299900,1
54240.864771211,4,1066162454,4,3300100,-1
