37031.952391157,1,403877518,22,3397900,1
37031.952407687,3,403846906,22,3400900,-1
37031.952407687,1,403877538,22,3400800,-1
37031.952424168,1,403877562,25,3397900,1
37031.952424453,1,403877566,100,3397500,1
37031.952675675,3,403875958,3,3400300,-1
37031.953043708,3,403857182,100,3429500,-1
37031.953043708,1,403878022,100,3429200,-1
37031.953044879,3,403857186,100,3432900,-1
37031.953044879,1,403878026,100,3432600,-1
37031.953045074,3,403857190,100,3457600,-1
37031.953045074,1,403878030,100,3457300,-1
37031.953045293,3,403857194,100,3638200,-1
37031.953045293,1,403878034,100,3637900,-1
37031.953936897,3,403877398,10,3398500,-1
37031.953962428,1,403879238,10,3397900,1
37031.953976224,3,403627846,4,3397300,1
37031.954007967,3,403878022,100,3429200,-1
37031.954007967,1,403879270,100,3429500,-1
37031.954008153,3,403878026,100,3432600,-1
37031.954008153,1,403879274,100,3432900,-1
37031.954008316,3,403878030,100,3457300,-1
37031.954008316,1,403879278,100,3457600,-1
37031.954008455,3,403878034,100,3637900,-1
37031.954008455,1,403879282,100,3638200,-1
37031.954054925,3,403877430,100,3398900,-1
37031.954444899,3,403868678,100,3399000,-1
37031.954471189,3,403877214,25,3398600,-1
37031.954485771,3,403876962,25,3398700,-1
37031.954509293,1,403879902,10,3397900,1
37031.954510574,3,403877274,10,3398600,-1
37031.954521862,1,403879934,25,3399100,-1
37031.957054921,1,403881766,100,3399100,-1
37031.962058505,1,403882842,3,3397300,1
37031.962256718,3,403877022,15,3398600,-1
37031.962283718,1,403882870,100,3396900,1
37031.962284110,3,403877042,50,3398600,-1
37031.962289962,1,403882874,10,3398000,1
37031.962290142,3,403879902,10,3397900,1
37031.962312108,1,403882878,10,3398000,1
37031.962316728,1,403882882,25,3398000,1
37031.962317953,3,403877202,100,3399000,-1
37031.962319928,1,403882890,100,3397600,1
37031.962324362,1,403882898,50,3398000,1
37031.962358367,3,403877134,25,3398800,-1
37031.962383003,1,403882922,100,3412000,-1
37031.962387064,3,403866074,10,3398700,-1
37031.962389566,3,403877518,22,3397900,1
37031.962389566,1,403882926,22,3398000,1
37031.962393455,1,403882938,25,3399200,-1
37031.962663847,3,403879270,100,3429500,-1
37031.962663847,1,403882970,100,3429300,-1
37031.962664718,3,403879274,100,3432900,-1
37031.962664718,1,403882974,100,3432700,-1
37031.962665010,3,403879278,100,3457600,-1
37031.962665010,1,403882978,100,3457400,-1
37031.962665299,3,403879282,100,3638200,-1
37031.962665299,1,403882982,100,3638000,-1
37031.962681553,3,403882970,100,3429300,-1
37031.962681553,1,403882990,100,3429500,-1
37031.962681750,3,403882974,100,3432700,-1
