48196.244698151,1,960822570,100,3115600,1
48196.244698986,3,960813982,100,3112400,1
48196.244698986,1,960822574,100,3112500,1
48196.244700184,3,960813986,100,3085100,1
48196.244700184,1,960822578,100,3085200,1
48196.244701352,3,960813990,100,2925000,1
48196.244701352,1,960822582,100,2925100,1
48196.244701487,3,960813994,100,2925000,1
48196.244701487,1,960822586,100,2925100,1
48196.245514189,3,960822570,100,3115600,1
48196.245514189,1,960823170,100,3116000,1
48196.245514482,3,960822574,100,3112500,1
48196.245514482,1,960823174,100,3112900,1
48196.245515422,3,960822578,100,3085200,1
48196.245515422,1,960823178,100,3085600,1
48196.245515632,3,960822582,100,2925100,1
48196.245515632,1,960823182,100,2925500,1
48196.245515744,3,960822586,100,2925100,1
48196.245515744,1,960823186,100,2925500,1
48196.247347473,3,960823170,100,3116000,1
48196.247347473,1,960824526,100,3115600,1
48196.247347773,3,960823174,100,3112900,1
48196.247347773,1,960824530,100,3112500,1
48196.247348793,3,960823178,100,3085600,1
48196.247348793,1,960824534,100,3085200,1
48196.247348930,3,960823182,100,2925500,1
48196.247348930,1,960824538,100,2925100,1
48196.247349062,3,960823186,100,2925500,1
48196.247349062,1,960824542,100,2925100,1
48196.247820913,3,960824526,100,3115600,1
48196.247820913,1,960824882,100,3116100,1
48196.247821053,3,960824530,100,3112500,1
48196.247821053,1,960824886,100,3113000,1
48196.247821188,3,960824534,100,3085200,1
48196.247821188,1,960824890,100,3085700,1
48196.247821295,3,960824538,100,2925100,1
48196.247821295,1,960824894,100,2925600,1
48196.247821422,3,960824542,100,2925100,1
48196.247821422,1,960824898,100,2925600,1
48196.247930576,3,960824882,100,3116100,1
48196.247930576,1,960824962,100,3116200,1
48196.247930804,3,960824886,100,3113000,1
48196.247930804,1,960824966,100,3113100,1
48196.247931846,3,960824890,100,3085700,1
48196.247931846,1,960824970,100,3085800,1
48196.247933309,3,960824894,100,2925600,1
48196.247933309,1,960824974,100,2925700,1
48196.247933429,3,960824898,100,2925600,1
48196.247933429,1,960824978,100,2925700,1
48196.249915901,3,960810802,12,3144900,-1
48196.249961646,3,960765838,10,3144900,-1
48196.249994147,3,960765494,10,3144900,-1
48196.250050010,1,960826910,25,3144500,1
48196.253059650,3,960814074,100,3173100,-1
48196.253059650,1,960828230,100,3173200,-1
48196.253060621,3,960814078,100,3176300,-1
48196.253060621,1,960828234,100,3176400,-1
48196.253061922,3,960814082,100,3203500,-1
48196.253061922,1,960828238,100,3203600,-1
48196.253062062,3,960814086,100,3366100,-1
48196.253062062,1,960828242,100,3366200,-1
48196.253062197,3,960814090,100,3366100,-1
48196.253062197,1,960828246,100,3366200,-1
48196.256020020,3,960797414,100,3145000,-1
48196.256069658,3,960770374,100,3145200,-1
48196.256447009,3,960746998,25,3145100,-1
48196.258607313,1,960831926,100,3145300,-1
48196.259544527,3,960828230,100,3173200,-1
48196.259544527,1,960832162,100,3173400,-1
48196.259545349,3,960828234,100,3176400,-1
48196.259545349,1,960832166,100,3176600,-1
48196.259545572,3,960828238,100,3203600,-1
48196.259545572,1,960832170,100,3203800,-1
48196.259546921,3,960828242,100,3366200,-1
48196.259546921,1,960832174,100,3366400,-1
48196.259547068,3,960828246,100,3366200,-1
48196.259547068,1,960832178,100,3366400,-1
48196.260209099,1,960832490,3,3145500,-1
48196.260571067,3,960832162,100,3173400,-1
48196.260571067,1,960832706,100,3173200,-1
48196.260571216,3,960832166,100,3176600,-1
48196.260571216,1,960832710,100,3176400,-1
48196.260571418,3,960832170,100,3203800,-1
48196.260571418,1,960832714,100,3203600,-1
48196.260571758,3,960832174,100,3366400,-1
48196.260571758,1,960832718,100,3366200,-1
48196.260572691,3,960832178,100,3366400,-1
48196.260572691,1,960832722,100,3366200,-1
48196.260988100,3,960832706,100,3173200,-1
48196.260988100,1,960832942,100,3173400,-1
48196.260988441,3,960832710,100,3176400,-1
48196.260988441,1,960832946,100,3176600,-1
48196.260988722,3,960832714,100,3203600,-1
48196.260988722,1,960832950,100,3203800,-1
48196.260989776,3,960832718,100,3366200,-1
48196.260989776,1,960832954,100,3366400,-1
48196.260990000,3,960832722,100,3366200,-1
48196.260990000,1,960832958,100,3366400,-1
48196.261797637,3,960832942,100,3173400,-1
48196.261797637,1,960833126,100,3173200,-1
48196.261798004,3,960832946,100,3176600,-1
48196.261798004,1,960833130,100,3176400,-1
48196.261798910,3,960832950,100,3203800,-1
48196.261798910,1,960833134,100,3203600,-1
48196.261799086,3,960832954,100,3366400,-1
48196.261799086,1,960833138,100,3366200,-1
48196.261799221,3,960832958,100,3366400,-1
48196.261799221,1,960833142,100,3366200,-1
48196.261820996,3,960833126,100,3173200,-1
48196.261820996,1,960833150,100,3173400,-1
48196.261821191,3,960833130,100,3176400,-1
48196.261821191,1,960833154,100,3176600,-1
48196.261821318,3,960833134,100,3203600,-1
48196.261821318,1,960833158,100,3203800,-1
48196.261821500,3,960833138,100,3366200,-1
48196.261821500,1,960833162,100,3366400,-1
48196.261821606,3,960833142,100,3366200,-1
48196.261821606,1,960833166,100,3366400,-1
48196.262431069,3,960833150,100,3173400,-1
48196.262431069,1,960833378,100,3173200,-1
48196.262431218,3,960833154,100,3176600,-1
48196.262431218,1,960833382,100,3176400,-1
48196.262432149,3,960833158,100,3203800,-1
48196.262432149,1,960833386,100,3203600,-1
48196.262432292,3,960833162,100,3366400,-1
48196.262432292,1,960833390,100,3366200,-1
48196.262432435,3,960833166,100,3366400,-1
48196.262432435,1,960833394,100,3366200,-1
48196.262583915,3,960833378,100,3173200,-1
48196.262583915,1,960833414,100,3173400,-1
48196.262584110,3,960833382,100,3176400,-1
48196.262584110,1,960833418,100,3176600,-1
48196.262585055,3,960833386,100,3203600,-1
48196.262585055,1,960833422,100,3203800,-1
48196.262585182,3,960833390,100,3366200,-1
48196.262585182,1,960833426,100,3366400,-1
48196.262585304,3,960833394,100,3366200,-1
48196.262585304,1,960833430,100,3366400,-1
48196.263241204,3,960833414,100,3173400,-1
48196.263241204,1,960833586,100,3173200,-1
48196.263241386,3,960833418,100,3176600,-1
48196.263241386,1,960833590,100,3176400,-1
48196.263241563,3,960833422,100,3203800,-1
48196.263241563,1,960833594,100,3203600,-1
48196.263241728,3,960833426,100,3366400,-1
48196.263241728,1,960833598,100,3366200,-1
48196.263241827,3,960833430,100,3366400,-1
48196.263241827,1,960833602,100,3366200,-1
48196.263308446,3,960833586,100,3173200,-1
48196.263308446,1,960833610,100,3173400,-1
48196.263308706,3,960833590,100,3176400,-1
48196.263308706,1,960833614,100,3176600,-1
48196.263308976,3,960833594,100,3203600,-1
48196.263308976,1,960833618,100,3203800,-1
48196.263309953,3,960833598,100,3366200,-1
48196.263309953,1,960833622,100,3366400,-1
48196.263310081,3,960833602,100,3366200,-1
48196.263310081,1,960833626,100,3366400,-1
48196.264566072,3,960833610,100,3173400,-1
