48693.643967232,3,787571826,100,3369900,-1
48693.643967232,1,787571930,100,3370000,-1
48693.643967412,3,787571830,100,3543800,-1
48693.643967412,1,787571934,100,3543900,-1
48693.643967506,3,787571834,100,3544200,-1
48693.643967506,1,787571938,100,3544300,-1
48693.644091394,3,787559886,100,3309800,1
48693.644120052,3,787562118,100,3309900,1
48693.645250617,1,787572150,100,3311600,-1
48693.645455699,3,787571922,100,3341100,-1
48693.645455699,1,787572170,100,3340700,-1
48693.645455955,3,787571926,100,3344400,-1
48693.645455955,1,787572174,100,3344000,-1
48693.645456976,3,787571930,100,3370000,-1
48693.645456976,1,787572178,100,3369600,-1
48693.645457119,3,787571934,100,3543900,-1
48693.645457119,1,787572182,100,3543500,-1
48693.645457248,3,787571938,100,3544300,-1
48693.645457248,1,787572186,100,3543900,-1
48693.646957253,3,787570398,9,3311200,-1
48693.646980680,1,787572230,25,3310700,-1
48693.647096125,3,787571310,43,3311000,-1
48693.649477648,3,787571526,24,3310700,-1
48693.649868723,1,787572294,25,3310300,1
48693.649899909,1,787572302,25,3310200,1
48693.650009726,1,787572306,25,3310400,1
48693.652174866,3,787572170,100,3340700,-1
48693.652174866,1,787572374,100,3341000,-1
48693.652175201,3,787572174,100,3344000,-1
48693.652175201,1,787572378,100,3344300,-1
48693.652176215,3,787572178,100,3369600,-1
48693.652176215,1,787572382,100,3369900,-1
48693.652176355,3,787572182,100,3543500,-1
48693.652176355,1,787572386,100,3543800,-1
48693.652176520,3,787572186,100,3543900,-1
48693.652176520,1,787572390,100,3544200,-1
48693.653008219,3,787571230,9,3311100,-1
48693.653393053,3,787571518,9,3310800,-1
48693.662794501,1,787573506,25,3310100,1
48693.669385319,3,787565326,100,3307600,1
48693.670770898,1,787573810,100,3309700,1
48693.671323726,3,787573810,100,3309700,1
48693.671373931,1,787573818,100,3309800,1
48693.671912354,3,787573818,100,3309800,1
48693.671960503,1,787573846,100,3309700,1
48693.672488276,3,787573846,100,3309700,1
48693.672534836,1,787573854,100,3309800,1
48693.675849764,3,787573854,100,3309800,1
48693.675879949,1,787573970,25,3310000,1
48693.679383914,3,787415878,3,3306000,1
48693.680528559,1,787574106,100,3311200,-1
48693.681527962,1,787574110,3,3309100,1
48693.687510250,3,787570402,18,3311200,-1
48693.692912141,1,787574358,25,3309900,1
48693.692935034,3,787571234,18,3311100,-1
48693.692959307,1,787574362,100,3309900,1
48693.694423181,3,787571522,18,3310800,-1
48693.701595309,1,787574650,27,3310700,-1
48693.701615850,4,787571510,100,3310400,1
48693.701615850,4,787572306,25,3310400,1
48693.701633837,4,787572294,25,3310300,1
48693.701637196,1,787574678,100,3310600,-1
48693.701642159,1,787574686,108,3310600,-1
48693.701654523,1,787574706,9,3310600,-1
48693.701654758,1,787574710,18,3310600,-1
48693.701657944,1,787574714,9,3310200,1
48693.701660393,3,787552930,25,3312100,-1
48693.701663182,3,787556658,7,3311600,-1
48693.701671664,3,787567130,100,3310100,1
48693.701675755,3,787564546,15,3310000,1
48693.701677895,1,787574730,78,3310600,-1
48693.701689278,3,787571398,78,3310900,-1
