44074.201634819,3,1153798522,20,3332000,-1
44074.201665613,3,1153798506,20,3331900,-1
44074.202023235,1,1154164114,20,3330700,-1
44074.202048876,1,1154164118,20,3330800,-1
44074.202128292,1,1154164122,20,3330900,-1
44074.202130298,1,1154164126,20,3331000,-1
44074.202158547,1,1154164130,20,3331100,-1
44074.202398450,3,1154163726,100,3360800,-1
44074.202398450,1,1154164154,100,3360700,-1
44074.202399236,3,1154163730,100,3364300,-1
44074.202399236,1,1154164158,100,3364200,-1
44074.202399443,3,1154163734,100,3389600,-1
44074.202399443,1,1154164162,100,3389500,-1
44074.202399654,3,1154163738,100,3565200,-1
44074.202399654,1,1154164166,100,3565100,-1
44074.202399773,3,1154163742,100,3565300,-1
44074.202399773,1,1154164170,100,3565200,-1
44074.202560844,3,1154162986,76,3330700,-1
44074.202887345,3,1154163946,100,3331300,-1
44074.207786931,3,1154162350,18,3331000,-1
44074.208012660,3,1154042942,100,3320000,1
44074.244046427,1,1154166078,100,3331100,-1
44074.247454592,1,1154166102,3,3328300,1
44074.253031290,3,1154166078,100,3331100,-1
44074.253042642,3,1154035182,100,3331200,-1
44074.253042642,1,1154166230,100,3330700,-1
44074.253049587,3,1154164046,100,3330700,-1
44074.253386489,3,1153698994,4,3329600,1
44074.253435777,3,1154163978,100,3300100,1
44074.253435777,1,1154166278,100,3300200,1
44074.253436610,3,1154163982,100,3296900,1
44074.253436610,1,1154166282,100,3297000,1
44074.253436862,3,1154163986,100,3271400,1
44074.253436862,1,1154166286,100,3271500,1
44074.253437010,3,1154163990,100,3098400,1
44074.253437010,1,1154166290,100,3098500,1
44074.253437192,3,1154163994,100,3098300,1
44074.253437192,1,1154166294,100,3098400,1
44074.253443612,3,1154164154,100,3360700,-1
44074.253443612,1,1154166298,100,3360600,-1
44074.253444475,3,1154164158,100,3364200,-1
44074.253444475,1,1154166302,100,3364100,-1
44074.253444679,3,1154164162,100,3389500,-1
44074.253444679,1,1154166306,100,3389400,-1
44074.253444880,3,1154164166,100,3565100,-1
44074.253444880,1,1154166310,100,3565000,-1
44074.253445012,3,1154164170,100,3565200,-1
44074.253445012,1,1154166314,100,3565100,-1
44074.253570017,3,1153305726,100,3334300,-1
44074.253573441,1,1154166318,4,3331300,-1
44074.253581983,1,1154166322,200,3333400,-1
44074.255561693,1,1154166342,100,3330800,-1
44074.260810971,3,1154163234,40,3330600,-1
44074.261162092,3,1154166278,100,3300200,1
44074.261162092,1,1154166526,100,3300100,1
44074.261162907,3,1154166282,100,3297000,1
44074.261162907,1,1154166530,100,3296900,1
44074.261163055,3,1154166286,100,3271500,1
44074.261163055,1,1154166534,100,3271400,1
44074.261163201,3,1154166290,100,3098500,1
44074.261163201,1,1154166538,100,3098400,1
44074.261163420,3,1154166294,100,3098400,1
44074.261163420,1,1154166542,100,3098300,1
44074.268352967,3,1154164050,100,3329600,1
44074.270601930,1,1154166874,300,3332600,-1
44074.272256915,3,1154163858,100,3331100,-1
44074.272292638,3,1154163854,30,3330900,-1
44074.272293955,1,1154166990,100,3331200,-1
44074.272343871,1,1154166994,30,3331000,-1
44074.286368765,3,1153679842,100,3329400,1
44074.286849715,3,1154166990,100,3331200,-1
44074.286880372,3,1154166994,30,3331000,-1
44074.286884828,1,1154167726,100,3331100,-1
44074.286929462,1,1154167734,30,3330900,-1
44074.288450846,1,1154167842,100,3330700,-1
44074.288486648,1,1154167846,40,3330600,-1
44074.288496954,1,1154167850,100,3329300,1
44074.288812298,3,1154166318,4,3331300,-1
44074.289031584,3,1154166526,100,3300100,1
44074.289031584,1,1154167866,100,3300000,1
44074.289031738,3,1154166530,100,3296900,1
44074.289031738,1,1154167870,100,3296800,1
44074.289031895,3,1154166534,100,3271400,1
44074.289031895,1,1154167874,100,3271300,1
44074.289032053,3,1154166538,100,3098400,1
44074.289032053,1,1154167878,100,3098300,1
44074.289032181,3,1154166542,100,3098300,1
44074.289032181,1,1154167882,100,3098200,1
44074.289954995,3,1154134918,100,3331500,-1
44074.291868557,1,1154168146,100,3330900,-1
44074.304307121,1,1154169818,1,3330700,-1
44074.311738658,3,1153796218,5,3328700,1
44074.323472564,3,1154167850,100,3329300,1
44074.326075503,1,1154173882,100,3329300,1
