48498.710214966,3,875935958,100,3378500,-1
48498.710214966,1,875936026,100,3378800,-1
48498.710216243,3,875935962,100,3403700,-1
48498.710216243,1,875936030,100,3404000,-1
48498.710216425,3,875935966,100,3580200,-1
48498.710216425,1,875936034,100,3580500,-1
48498.710216590,3,875935970,100,3580200,-1
48498.710216590,1,875936038,100,3580500,-1
48498.710295041,3,875728926,100,3345200,-1
48498.710332954,3,875789246,100,3346200,-1
48498.710496201,3,875853334,40,3345100,-1
48498.710747785,3,875935946,40,3345000,-1
48498.710756793,3,875875062,100,3314500,1
48498.710756793,1,875936198,100,3314600,1
48498.710757634,3,875875066,100,3311200,1
48498.710757634,1,875936202,100,3311300,1
48498.710758892,3,875875070,100,3285900,1
48498.710758892,1,875936206,100,3286000,1
48498.710760417,3,875875074,100,3111900,1
48498.710760417,1,875936210,100,3112000,1
48498.710761367,3,875875078,100,3111900,1
48498.710761367,1,875936214,100,3112000,1
48498.710813724,3,875935950,40,3344900,1
48498.710835266,1,875936274,20,3344900,1
48498.710862293,3,875936198,100,3314600,1
48498.710862293,1,875936286,100,3314500,1
48498.710863166,3,875936202,100,3311300,1
48498.710863166,1,875936290,100,3311200,1
48498.710863366,3,875936206,100,3286000,1
48498.710863366,1,875936294,100,3285900,1
48498.710863502,3,875936210,100,3112000,1
48498.710863502,1,875936298,100,3111900,1
48498.710863813,3,875936214,100,3112000,1
48498.710863813,1,875936302,100,3111900,1
48498.711773227,3,875714286,100,3345300,-1
48498.711807101,3,875713978,40,3345200,-1
48498.711842947,1,875936474,40,3344900,1
48498.711984375,3,875876050,100,3343000,1
48498.712013299,3,875710626,100,3345400,-1
48498.712036087,3,875728666,25,3345100,-1
48498.712036868,3,875728714,100,3345100,-1
48498.712065757,3,875728646,40,3345100,-1
48498.712085273,1,875936518,100,3345900,-1
48498.712100508,3,875710374,40,3345300,-1
48498.712324277,3,875715974,30,3346900,-1
48498.712822298,3,875936286,100,3314500,1
48498.712822298,1,875936670,100,3314800,1
48498.712822491,3,875936290,100,3311200,1
48498.712822491,1,875936674,100,3311500,1
48498.712822710,3,875936294,100,3285900,1
48498.712822710,1,875936678,100,3286200,1
48498.712823807,3,875936298,100,3111900,1
48498.712823807,1,875936682,100,3112200,1
48498.712823971,3,875936302,100,3111900,1
48498.712823971,1,875936686,100,3112200,1
48498.713011040,3,875936670,100,3314800,1
48498.713011040,1,875936718,100,3314500,1
48498.713011269,3,875936674,100,3311500,1
48498.713011269,1,875936722,100,3311200,1
48498.713012232,3,875936678,100,3286200,1
48498.713012232,1,875936726,100,3285900,1
48498.713012375,3,875936682,100,3112200,1
48498.713012375,1,875936730,100,3111900,1
48498.713012499,3,875936686,100,3112200,1
48498.713012499,1,875936734,100,3111900,1
48498.713160872,3,875936718,100,3314500,1
48498.713160872,1,875936806,100,3314800,1
48498.713161178,3,875936722,100,3311200,1
48498.713161178,1,875936810,100,3311500,1
48498.713162083,3,875936726,100,3285900,1
48498.713162083,1,875936814,100,3286200,1
48498.713162262,3,875936730,100,3111900,1
48498.713162262,1,875936818,100,3112200,1
48498.713162363,3,875936734,100,3111900,1
48498.713162363,1,875936822,100,3112200,1
48498.714278179,1,875936934,100,3344400,1
48498.714302926,1,875936938,25,3344900,1
48498.717290222,3,875936474,40,3344900,1
48498.717447122,3,875936934,100,3344400,1
48498.717717893,1,875937082,30,3347100,-1
48498.718205477,3,875936806,100,3314800,1
48498.718205477,1,875937170,100,3314500,1
48498.718205803,3,875936810,100,3311500,1
48498.718205803,1,875937174,100,3311200,1
48498.718206025,3,875936814,100,3286200,1
48498.718206025,1,875937178,100,3285900,1
48498.718206225,3,875936818,100,3112200,1
48498.718206225,1,875937182,100,3111900,1
48498.718206978,3,875936822,100,3112200,1
48498.718206978,1,875937186,100,3111900,1
48498.719093380,1,875937450,4,3344100,1
