3230900,135,3230700,64,3231000,135,3230600,45,3231100,35,3230500,160,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,147,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,135,3230700,64,3231000,135,3230600,35,3231100,35,3230500,160,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,147,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,135,3230700,39,3231000,135,3230600,35,3231100,35,3230500,160,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,147,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,135,3230700,39,3231000,135,3230600,35,3231100,35,3230500,160,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,47,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,135,3230700,39,3231000,135,3230600,35,3231100,35,3230500,60,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,47,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,145,3230700,39,3231000,135,3230600,35,3231100,35,3230500,60,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,47,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,170,3230700,39,3231000,135,3230600,35,3231100,35,3230500,60,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,47,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230900,160,3230700,39,3231000,135,3230600,35,3231100,35,3230500,60,3231200,25,3230400,145,3231300,172,3230300,35,3231400,128,3230200,47,3231500,175,3230100,145,3231600,62,3230000,156,3231700,61,3229900,150,3231800,116,3229800,142
3230800,10,3230700,39,3230900,160,3230600,35,3231000,135,3230500,60,3231100,35,3230400,145,3231200,25,3230300,35,3231300,172,3230200,47,3231400,128,3230100,145,3231500,175,3230000,156,3231600,62,3229900,150,3231700,61,3229800,142
3230800,20,3230700,39,3230900,160,3230600,35,3231000,135,3230500,60,3231100,35,3230400,145,3231200,25,3230300,35,3231300,172,3230200,47,3231400,128,3230100,145,3231500,175,3230000,156,3231600,62,3229900,150,3231700,61,3229800,142
3230800,45,3230700,39,3230900,160,3230600,35,3231000,135,3230500,60,3231100,35,3230400,145,3231200,25,3230300,35,3231300,172,3230200,47,3231400,128,3230100,145,3231500,175,3230000,156,3231600,62,3229900,150,3231700,61,3229800,142
3230800,45,3230700,39,3230900,160,3230600,35,3231000,135,3230500,60,3231100,35,3230400,145,3231200,25,3230300,35,3231300,172,3230200,47,3231400,128,3230100,45,3231500,175,3230000,156,3231600,62,3229900,150,3231700,61,3229800,142
3230800,83,3230700,39,3230900,160,3230600,35,3231000,135,3230500,60,3231100,35,3230400,145,3231200,25,3230300,35,3231300,172,3230200,47,3231400,128,3230100,45,3231500,175,3230000,156,3231600,62,3229900,150,3231700,61,3229800,142
3230800,83,3230700,15,3230900,160,3230600,35,3231000,135,3230500,60,3231100,35,3230400,145,3231200,25,3230300,35,3231300,172,3230200,47,3231400,128,3230100,45,3231500,175,3230000,156,3231600,62,3229900,150,3231700,61,3229800,142
3230800,83,3230600,35,3230900,160,3230500,60,3231000,135,3230400,145,3231100,35,3230300,35,3231200,25,3230200,47,3231300,172,3230100,45,3231400,128,3230000,156,3231500,175,3229900,150,3231600,62,3229800,142,3231700,61,3229700,42
3230800,83,3230600,35,3230900,160,3230500,60,3231000,135,3230400,145,3231100,35,3230300,35,3231200,25,3230200,47,3231300,172,3230100,45,3231400,158,3230000,156,3231500,175,3229900,150,3231600,62,3229800,142,3231700,61,3229700,42
3230800,83,3230600,35,3230900,160,3230500,60,3231000,135,3230400,145,3231100,35,3230300,35,3231200,25,3230200,47,3231300,172,3230100,45,3231400,158,3230000,153,3231500,175,3229900,150,3231600,62,3229800,142,3231700,61,3229700,42
3230800,83,3230600,35,3230900,160,3230500,60,3231000,135,3230400,145,3231100,35,3230300,35,3231200,25,3230200,47,3231300,172,3230100,45,3231400,158,3230000,153,3231500,175,3229900,150,3231600,62,3229800,142,3231700,61,3229700,42
3230800,45,3230600,35,3230900,160,3230500,60,3231000,135,3230400,145,3231100,35,3230300,35,3231200,25,3230200,47,3231300,172,3230100,45,3231400,158,3230000,153,3231500,175,3229900,150,3231600,62,3229800,142,3231700,61,3229700,42
