3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,273,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,331,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,130,3342000,263,3342600,330,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,131,3342000,263,3342600,330,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,130,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342200,2,3342500,131,3342000,263,3342600,330,3341900,120,3342700,210,3341800,270,3342800,180,3341700,130,3342900,230,3341600,270,3343000,250,3341500,130,3343100,210,3341400,153,3343200,130,3341300,110,3343300,273,3341200,13
3342400,175,3342000,263,3342500,131,3341900,120,3342600,330,3341800,270,3342700,210,3341700,130,3342800,180,3341600,270,3342900,230,3341500,130,3343000,250,3341400,153,3343100,210,3341300,110,3343200,130,3341200,13,3343300,273,3341100,23
3342400,175,3342000,163,3342500,131,3341900,120,3342600,330,3341800,270,3342700,210,3341700,130,3342800,180,3341600,270,3342900,230,3341500,130,3343000,250,3341400,153,3343100,210,3341300,110,3343200,130,3341200,13,3343300,273,3341100,23
3342400,175,3342000,63,3342500,131,3341900,120,3342600,330,3341800,270,3342700,210,3341700,130,3342800,180,3341600,270,3342900,230,3341500,130,3343000,250,3341400,153,3343100,210,3341300,110,3343200,130,3341200,13,3343300,273,3341100,23
3342400,175,3342000,63,3342500,131,3341900,120,3342600,330,3341800,170,3342700,210,3341700,130,3342800,180,3341600,270,3342900,230,3341500,130,3343000,250,3341400,153,3343100,210,3341300,110,3343200,130,3341200,13,3343300,273,3341100,23
3342400,175,3342000,53,3342500,131,3341900,120,3342600,330,3341800,170,3342700,210,3341700,130,3342800,180,3341600,270,3342900,230,3341500,130,3343000,250,3341400,153,3343100,210,3341300,110,3343200,130,3341200,13,3343300,273,3341100,23
3342400,175,3342000,78,3342500,131,3341900,120,3342600,330,3341800,170,3342700,210,3341700,130,3342800,180,3341600,270,3342900,230,3341500,130,3343000,250,3341400,153,3343100,210,3341300,110,3343200,130,3341200,13,3343300,273,3341100,23
